117455962	vine.n.01	None
117455980	vine.n.01	None
117457824	vine.n.01	None
117457833	vine.n.01	None
117457883	vine.n.01	None
117508668	vine.n.01	None
117526410	olive.n.01	0.522
109139171	vine.n.01	None
109167969	vine.n.01	None
117561314	vine.n.01	None
100796010	vine.n.01	None
117588925	vine.n.01	None
117598233	vine.n.01	None
109235208	vine.n.01	None
100851489	vine.n.01	None
109244330	vine.n.01	None
109252847	viticulture.n.01	None
109275820	vine.n.01	None
117671117	vine.n.01	None
100897290	vine.n.01	None
100897294	vine.n.01	None
100910351	vine.n.01	None
100925363	vine.n.01	None
117707611	vine.n.01	None
117713061	vine.n.01	None
109351886	grape.n.01	0.954
117743797	vine.n.01	None
109363266	vine.n.01	None
109368544	vine.n.01	None
100989824	vine.n.01	None
101030572	vine.n.01	None
101130216	vine.n.01	None
101130523	vineyard.n.01	None
101136008	vineyard.n.01	None
101157045	vine.n.01	None
101157099	vine.n.01	None
101170327	vine.n.01	None
101176038	vine.n.01	None
101176386	vine.n.01	None
117963642	vine.n.01	None
117963654	vine.n.01	None
117963805	vine.n.01	None
117964028	vine.n.01	None
117965474	vineyard.n.01	None
117966080	vine.n.01	None
117968866	vine.n.01	None
117969942	vine.n.01	None
117974009	vine.n.01	None
101196954	vine.n.01	None
117975114	vine.n.01	None
117975152	vine.n.01	None
117975608	vine.n.01	None
117975659	grape.n.01	0.987
117976908	vine.n.01	None
117990912	vine.n.01	None
117990950	vine.n.01	None
117994181	vine.n.01	None
117994535	vine.n.01	None
101223152	vine.n.01	None
118001167	vine.n.01	None
118002581	vine.n.01	None
118004681	vine.n.01	None
116837011	vine.n.01	None
109691393	vine.n.01	None
109692478	vine.n.01	None
109693133	grape.n.01	0.979
109693485	vine.n.01	None
109693518	vine.n.01	None
109693784	wine.n.01	0.999
109693865	vine.n.01	None
109694124	wine.n.01	1.0
109694214	vine.n.01	None
109694969	vine.n.01	None
109695072	vine.n.01	None
109695172	vine.n.01	None
109695544	vine.n.01	None
109695620	vine.n.01	None
109695686	vine.n.01	None
109697152	vine.n.01	None
109697860	wine.n.01	0.988
109697897	vine.n.01	None
109703679	vine.n.01	None
109703685	vine.n.01	None
109714271	vine.n.01	None
109714983	vine.n.01	None
109715331	vine.n.01	None
109767622	vine.n.01	None
109767890	vine.n.01	None
109767959	vine.n.01	None
109768765	ivy.n.01	None
109771995	tile.n.02	0.526
101420819	vine.n.01	None
101420866	vine.n.01	None
101421233	vine.n.01	None
101421453	vine.n.01	None
101421520	vine.n.01	None
101422268	vine.n.01	None
101438836	vine.n.01	None
109869248	vine.n.01	None
109869270	vine.n.01	None
101485451	grape.n.01	0.973
109875235	vine.n.01	None
109885625	vine.n.01	None
109892406	vine.n.01	None
109900984	vine.n.01	None
109909777	vine.n.01	None
109909786	vine.n.01	None
109920794	vine.n.01	None
118319126	vine.n.01	None
118343051	vine.n.01	None
118344445	vine.n.01	None
109981582	vine.n.01	None
109983927	vine.n.01	None
109993594	vine.n.01	None
101650586	vine.n.01	None
110043542	grape.n.01	0.682
110044612	grape.n.02	0.999
110044636	vine.n.01	None
101667719	vine.n.01	None
110108350	vine.n.01	None
118503516	tree.n.01	0.988
110121797	vine.n.01	None
110143372	vine.n.01	None
110159310	vine.n.01	None
110159380	vine.n.01	None
110159395	vine.n.01	None
110229462	vine.n.01	None
110243815	vine.n.01	None
110243839	vintage.n.01	0.887
110287619	land.n.02	0.571
118760078	vine.n.01	None
118760614	vine.n.01	None
118760866	vine.n.01	None
118760903	vine.n.01	None
118771916	vine.n.01	None
118819781	vineyard.n.01	None
118819848	vine.n.01	None
102048708	vine.n.01	None
102060454	vine.n.01	None
118855726	vine.n.01	None
118855761	vine.n.01	None
118855842	vine.n.01	None
118880809	vine.n.01	None
118880972	grape.n.01	0.972
118881120	vine.n.01	None
118881165	vine.n.01	None
118883446	vine.n.01	None
118884785	vine.n.01	None
118886172	vine.n.01	None
118887531	grape.n.01	0.989
118887595	grape.n.02	0.999
118887761	grape.n.02	0.993
118986580	vine.n.01	None
118986738	vine.n.01	None
118986774	vine.n.01	None
