109259640	halcyon.n.03	0.921
109350496	fisherman.n.01	0.765
109350580	fisher.n.02	0.894
109851491	fisher.n.02	0.812
119081006	alcyone.n.01	0.756
119081070	halcyon.n.03	0.546
103879099	halcyon.n.03	0.522
103879103	halcyon.n.02	0.619
103879223	bird.n.01	0.999
103879284	halcyon.n.02	0.945
103914116	halcyon.n.03	0.671
103914163	halcyon.n.02	0.902
103929305	halcyon.n.02	0.408
103929485	halcyon.n.02	0.899
120987051	kingfisher.n.01	None
113342952	halcyon.n.02	0.761
113349893	alcyone.n.01	0.489
113349908	halcyon.n.02	0.547
113482242	swan.n.01	None
105680819	halcyon.n.02	0.699
105680901	halcyon.n.03	0.759
123567596	halcyon.n.03	0.703
116806186	halcyon.n.02	0.722
100049569	halcyon.n.03	0.799
116945720	kingfisher.n.01	None
