117457099	rhetoric.n.01	0.62
117457150	rhetoric.n.04	0.483
117981157	rhetoric.n.04	0.429
118291103	rhetoric.n.04	0.891
118317661	rhetoric.n.01	0.504
118317716	rhetoric.n.01	0.548
118317989	rhetoric.n.04	0.834
101882451	rhetoric.n.01	0.578
101980047	rhetoric.n.04	0.84
101980325	rhetoric.n.04	0.867
101980538	rhetoric.n.04	0.814
101981827	rhetoric.n.01	0.709
101982004	rhetoric.n.01	0.473
101982602	rhetoric.n.01	0.47
101982943	rhetoric.n.01	0.708
101983305	rhetoric.n.01	0.5
101983564	rhetoric.n.01	0.536
101984284	rhetoric.n.04	0.904
101984800	rhetoric.n.01	0.475
101985167	rhetoric.n.01	0.465
101991955	rhetoric.n.01	0.579
102007621	rhetoric.n.04	0.534
102008631	rhetoric.n.01	0.703
102042827	rhetoric.n.04	0.794
102042881	rhetoric.n.04	0.905
118866633	rhetoric.n.04	0.637
103954560	rhetoric.n.04	0.842
104288030	orator.n.01	None
104292651	rhetoric.n.04	0.813
104341455	rhetoric.n.04	0.837
104467340	rhetoric.n.04	0.807
104467437	rhetoric.n.04	0.49
104467457	rhetoric.n.01	0.464
104469042	rhetoric.n.04	0.801
104510041	rhetorical_device.n.01	None
121503906	rhetoric.n.04	0.532
113432833	rhetoric.n.04	0.811
113433749	rhetoric.n.04	0.823
113468482	rhetoric.n.01	0.647
113469588	rhetoric.n.04	0.573
113518292	rhetoric.n.04	0.74
121956300	rhetoric.n.04	0.865
121999808	rhetoric.n.04	0.856
122641550	rhetoric.n.01	0.674
122711117	rhetoric.n.04	0.784
106221063	rhetoric.n.01	0.506
106303653	rhetoric.n.04	0.706
106353759	rhetoric.n.04	0.848
107493225	rhetoric.n.04	0.538
107529147	rhetoric.n.04	0.558
107529264	rhetoric.n.04	0.608
