117498276	goat.n.01	0.999
100811277	goat.n.01	0.995
100900730	goat.n.01	0.998
109383707	herd.n.01	0.95
117959795	flock.n.05	0.938
117969314	flock.n.05	0.98
110066050	herd.n.01	0.935
118465560	goat.n.01	0.999
110081022	herd.n.01	0.947
119097201	goat.n.01	0.999
121459905	goat.n.01	0.999
113361882	goat.n.01	0.988
122785497	goat.n.01	0.998
106400191	goat.n.01	0.999
106455382	sheep.n.01	0.996
106517602	goat.n.01	0.998
106554185	cattle.n.01	0.682
115575970	herd.n.01	0.935
115600798	herd.n.01	0.989
115653863	flock.n.05	0.909
108156280	herd.n.01	0.948
