117540230	question.n.01	0.539
117633536	question.n.01	0.873
117950278	question.n.01	0.508
117950481	question.n.01	0.551
109943540	question.n.01	0.634
121404391	question.n.01	0.701
121413214	question.n.01	0.646
121436701	question.n.01	0.386
121442426	question.n.01	0.737
122788781	inquiry.n.01	0.692
106185061	question.n.02	0.857
106323371	question.n.02	0.503
106380774	question.n.01	0.65
106430684	question.n.03	0.575
106430869	question.n.01	0.526
106432470	question.n.01	0.501
106433184	question.n.01	0.438
106588746	question.n.01	0.876
