109052908	force.n.04	0.607
109243051	couple.n.04	None
109276646	dichotomy.n.01	0.937
109316606	dichotomy.n.01	0.673
109316712	dichotomy.n.01	0.816
109316966	dichotomy.n.01	0.829
109356909	couple.n.04	None
101713019	dichotomy.n.01	0.692
103539018	pair.n.01	0.408
103539043	pair.n.01	0.513
103561580	couple.n.04	None
103561759	couple.n.04	None
104020535	dichotomy.n.01	0.897
104022486	couple.n.04	None
104022689	two.n.01	0.993
104022699	two.n.01	0.993
104064156	duality.n.03	0.698
104094170	couple.n.04	None
104095743	couple.n.04	None
104095830	couple.n.04	None
104096213	couple.n.04	None
104096240	couple.n.04	None
104096246	two.n.01	None
104096291	couple.n.04	None
104096311	two.n.01	None
104096357	couple.n.04	None
104096558	couple.n.04	None
104096566	couple.n.04	None
104096568	couple.n.04	None
104096723	two.n.01	None
104096738	two.n.01	None
104096937	two.n.01	None
104097140	two.n.01	None
104097174	couple.n.04	None
104097384	couple.n.04	None
104097537	two.n.01	None
104098052	couple.n.04	None
104099489	couple.n.04	None
104099520	couple.n.04	None
104101082	couple.n.04	None
104101122	couple.n.04	None
104101627	couple.n.04	None
104102223	couple.n.04	None
104102743	couple.n.04	None
104103864	line.n.11	0.584
104104088	couple.n.04	None
120970566	pair.n.03	0.801
104213757	couple.n.04	None
113454294	sixpence.n.01	None
122625774	pair.n.01	0.738
105946829	couple.n.04	None
105946885	couple.n.04	None
105947089	couple.n.04	None
105947115	couple.n.04	None
105947201	couple.n.04	None
105947209	couple.n.04	None
105947795	couple.n.04	None
106337389	pair.n.03	0.614
123176013	couple.n.04	None
123187122	couple.n.04	None
123189180	couple.n.04	None
123189187	couple.n.04	None
123189194	couple.n.04	None
123189227	couple.n.04	None
123189255	couple.n.04	None
123246847	couple.n.04	None
123247058	couple.n.04	None
123247098	couple.n.04	None
123251378	dichotomy.n.01	0.953
123252394	dichotomy.n.01	0.647
123252700	couple.n.04	None
123257159	couple.n.04	None
123538474	couple.n.04	None
116584064	couple.n.04	None
116584065	couple.n.04	None
116585088	couple.n.04	None
116585116	couple.n.04	None
116585130	couple.n.04	None
116585137	couple.n.04	None
116585156	couple.n.04	None
