100796762	convulsion.n.02	0.954
100798470	spasm.n.01	0.757
101201115	spasm.n.01	0.965
101203012	tension.n.01	0.891
118404760	convulsion.n.02	0.948
119127853	spasm.n.01	0.88
119197617	spasm.n.01	0.521
102523880	convulsion.n.02	0.933
102523947	convulsion.n.02	0.976
119332857	spasm.n.01	0.921
119332950	spasm.n.01	0.959
119333227	convulsion.n.02	0.457
119333312	spasm.n.01	0.505
119333471	spasm.n.01	0.619
119333625	disease.n.01	None
119333798	spasm.n.01	0.798
119340140	spasm.n.01	0.988
119342313	spasm.n.01	0.821
119342409	spasm.n.01	0.88
119342733	spasm.n.01	0.973
119342892	spasm.n.01	0.879
119343156	convulsion.n.02	0.937
119343688	spasm.n.01	0.839
119344937	convulsion.n.02	0.923
119347187	spasm.n.01	0.924
119347191	spasm.n.01	0.896
119348015	spasm.n.01	0.888
119348223	spasm.n.01	0.626
119356873	spasm.n.01	0.606
119356933	spasm.n.01	0.812
119368450	convulsion.n.02	0.58
119370766	pain.n.03	0.627
119371443	spasm.n.01	0.903
119371861	spasm.n.02	0.576
102595167	paroxysm.n.01	0.53
102595185	incision.n.02	0.694
102595200	convulsion.n.02	0.98
119373556	paroxysm.n.01	0.55
102596720	convulsion.n.02	0.777
102596749	convulsion.n.02	0.958
119385548	convulsion.n.02	0.98
102610560	convulsion.n.02	0.705
102610581	convulsion.n.02	0.781
102610610	convulsion.n.02	0.944
102611248	convulsion.n.02	0.935
102633171	convulsion.n.02	0.468
102633954	spasm.n.01	0.589
102634115	spasm.n.01	0.789
102642905	necrosis.n.01	0.637
102642930	spasm.n.01	0.939
102646446	convulsion.n.02	0.689
102646451	convulsion.n.02	0.761
102647964	convulsion.n.02	0.972
102648485	convulsion.n.02	0.943
102649332	spasm.n.02	0.89
102649487	spasm.n.01	0.956
102649508	convulsion.n.02	0.951
102649521	convulsion.n.02	0.875
102649825	spasm.n.02	0.601
102649833	spasm.n.02	0.89
102649842	convulsion.n.02	0.834
102649851	convulsion.n.02	0.9
102650107	convulsion.n.02	0.94
102650219	convulsion.n.02	0.952
102650976	convulsion.n.02	0.84
102651318	spasm.n.01	0.739
102651433	paroxysm.n.01	0.724
102652318	convulsion.n.02	0.914
102652463	convulsion.n.02	0.719
102652497	paroxysm.n.01	0.771
102652547	convulsion.n.02	0.585
102652608	convulsion.n.02	0.462
111152732	spasm.n.01	0.778
111152820	spasm.n.01	0.771
111154959	spasm.n.01	0.973
111154975	spasm.n.01	0.943
111162913	spasm.n.01	0.714
111167768	spasm.n.01	0.937
111169556	spasm.n.01	0.911
111169586	spasm.n.01	0.836
111183300	convulsion.n.02	0.861
111183341	spasm.n.01	0.909
111183466	spasm.n.01	0.795
111183562	spasm.n.01	0.903
111183743	spasm.n.01	0.788
111183957	spasm.n.01	0.957
111184108	spasm.n.01	0.781
111184120	spasm.n.01	0.982
111184154	spasm.n.01	0.696
111184184	spasm.n.01	0.973
111184207	spasm.n.01	0.962
111184239	spasm.n.01	0.821
111184431	spasm.n.01	0.709
111184482	spasm.n.01	0.645
111185939	spasm.n.01	0.659
111186673	spasm.n.01	0.866
111190468	spasm.n.01	0.932
111190477	spasm.n.01	0.871
111195797	spasm.n.01	0.782
111195826	spasm.n.01	0.757
111204991	spasm.n.01	0.925
102906153	convulsion.n.02	0.952
103910420	convulsion.n.02	0.952
103910505	spasm.n.01	0.96
112389373	spasm.n.01	0.671
104127316	spasm.n.01	0.67
121178318	spasm.n.01	0.634
121183740	paroxysm.n.01	0.794
121212485	paroxysm.n.01	0.532
121254756	convulsion.n.02	0.721
121270578	convulsion.n.02	0.838
121285152	convulsion.n.02	0.898
113663672	convulsion.n.02	0.934
115262950	spasm.n.01	0.869
115272271	spasm.n.01	0.73
115272778	convulsion.n.02	0.902
106928549	convulsion.n.02	0.969
107812937	shock.n.05	0.903
116206833	convulsion.n.02	0.896
124769802	convulsion.n.02	0.822
124769817	convulsion.n.02	0.759
108084011	draft.n.11	0.633
116792554	convulsion.n.02	0.919
116794564	convulsion.n.02	0.749
116808180	convulsion.n.02	0.982
116812880	convulsion.n.02	0.972
116879353	convulsion.n.02	0.96
100342969	convulsion.n.02	0.861
117141977	spasm.n.01	0.953
117155562	convulsion.n.02	0.964
117230316	whirlpool.n.01	None
108988149	convulsion.n.04	0.738
109025792	spasm.n.01	0.935
