109055254	water.n.01	0.992
117449933	water.n.01	0.795
117451468	body_of_water.n.01	0.727
117451478	water.n.01	0.888
117451505	water.n.01	0.811
117451846	water.n.01	0.982
109064668	water.n.01	0.81
117459761	water.n.01	0.774
109072039	water.n.01	0.97
109074123	water.n.01	0.853
109074145	water.n.01	0.914
109074187	water.n.01	0.808
117463089	water.n.01	0.712
117467515	water.n.01	0.983
117467761	water.n.01	0.782
117467804	water.n.01	0.747
117467811	water.n.06	0.627
117467823	water.n.06	0.627
117467844	water.n.01	0.885
117467877	water.n.01	0.697
117467889	water.n.01	0.756
109083917	water.n.01	0.964
117474190	water.n.01	0.961
117477276	water.n.01	0.926
117477282	water.n.01	0.974
117477300	water.n.01	0.959
109089165	water.n.01	0.792
109090726	water.n.01	0.861
117483603	water.n.01	0.767
117483610	water.n.01	0.987
117483621	water.n.01	0.954
117484584	water.n.01	0.748
117490301	water.n.01	0.701
109116549	water.n.01	0.793
109116943	water.n.01	0.954
109117463	water.n.01	0.972
109123430	water.n.01	0.713
117521757	water.n.01	0.981
109135239	water.n.01	0.929
100755571	water.n.01	0.963
117543481	water.n.01	0.775
117543861	water.n.01	0.997
117544629	water.n.01	0.983
117549953	water.n.01	0.905
117553797	water.n.01	0.92
117553869	water.n.01	0.945
117557930	water.n.01	0.563
117558141	water.n.01	0.891
117559545	water.n.01	0.988
117559581	water.n.01	0.987
117559725	water.n.01	0.99
117560305	body_of_water.n.01	0.479
117560350	water.n.01	0.977
117560795	water.n.01	0.935
117560808	water.n.01	0.948
109172464	water.n.01	0.965
117562125	water.n.01	0.976
117562737	water.n.01	0.972
109175631	water.n.01	0.978
109179958	water.n.01	0.943
109182467	water.n.01	0.99
117571357	water.n.01	0.828
117571443	water.n.01	0.962
117571495	water.n.01	0.971
117575677	water.n.01	0.633
117575995	water.n.01	0.707
117576028	water.n.01	0.477
117577748	body_of_water.n.01	0.861
117580330	water.n.01	0.685
117580335	water.n.01	0.685
117580340	water.n.01	0.781
117580349	water.n.01	0.781
117580373	water.n.01	0.911
117580376	water.n.01	0.911
117580385	water.n.01	0.878
117580389	water.n.01	0.875
117580412	water.n.03	0.894
117580441	quintessence.n.01	0.557
109195866	water.n.01	0.86
117585571	water.n.01	0.911
117586598	water.n.01	0.947
117588676	body_of_water.n.01	0.522
117598002	water.n.01	0.967
117601306	water.n.01	0.957
109214455	water.n.01	0.977
117604293	water.n.01	0.99
