109062832	cloud.n.02	0.862
109063130	cloud.n.02	0.918
109110675	cloud.n.02	0.829
109126013	cloud.n.02	0.78
109136220	cloud.n.02	0.9
109139308	cloud.n.02	0.498
117541255	swarm.n.02	0.559
109175633	cloud.n.02	0.8
117567071	cloud.n.01	0.28
117582730	cloud.n.02	0.896
100816530	cloud.n.02	0.646
117601300	cloud.n.02	0.833
117610717	cloud.n.02	0.857
117613055	cloud.n.02	0.88
100871233	cloud.n.02	0.924
100873885	cloud.n.02	0.94
109278797	cloud.n.02	0.928
109281670	cloud.n.02	0.898
100894008	cloud.n.02	0.896
109282922	cloud.n.02	0.888
109283197	cloud.n.02	0.644
109318251	cloud.n.02	0.907
109318280	cloud.n.02	0.708
109362493	cloud.n.04	0.64
100988719	cloud.n.02	0.93
101062823	cloud.n.02	0.502
101150574	cloud.n.04	0.338
117947268	foam.n.01	0.946
117956044	cloud.n.02	0.805
101183964	cloud.n.03	0.405
101184373	cloud.n.02	0.896
101187901	sky.n.01	None
109657089	mist.n.01	None
109695472	cloud.n.04	0.549
109772874	cloud.n.02	0.858
118315231	cloud.n.02	0.929
118315252	cloud.n.02	0.897
118332909	cloud.n.02	0.836
118335100	cloud.n.04	0.502
118341614	cloud.n.02	0.895
118359929	cloud.n.02	0.671
118378144	cloud.n.02	0.814
110000637	cloud.n.02	0.924
101650905	cloud.n.04	0.475
118431793	cloud.n.02	0.599
101658570	cloud.n.02	0.935
110050978	cloud.n.04	0.518
110053331	cloud.n.02	0.923
101667831	cloud.n.02	0.623
118451786	cloud.n.02	0.925
118452253	cloud.n.02	0.898
110064197	cloud.n.02	0.955
110075629	cloud.n.02	0.946
118465338	cloud.n.02	0.901
110081630	cloud.n.02	0.783
110084799	cloud.n.02	0.943
118500386	cloud.n.02	0.924
110227297	swarm.n.02	0.814
118675407	cloud.n.02	0.853
118690941	cloud.n.01	0.669
118773158	cloud.n.01	0.517
118790926	cloud.n.02	0.94
118816224	cloud.n.02	0.852
118854485	cloud.n.02	0.601
118931347	cloud.n.02	0.889
118935042	storm.n.01	0.997
102166295	cloud.n.02	0.622
119027102	cloud.n.02	0.888
119089853	cloud.n.02	0.891
102314634	cloud.n.02	0.848
102364370	cloud.n.02	0.87
102364440	cloud.n.02	0.906
102408986	cloud.n.02	0.882
102411682	cloud.n.01	0.463
102424248	cloud.n.02	0.913
102424272	cloud.n.02	0.913
102424290	cloud.n.02	0.484
102512278	cloud.n.02	0.815
102512296	cloud.n.02	0.866
111176842	cloud.n.01	0.495
102953515	cloud.n.02	0.658
102953676	cloud.n.02	0.915
102963775	cloud.n.02	0.91
102963794	cloud.n.04	0.484
102963900	cloud.n.02	0.934
102964497	cloud.n.04	0.584
102964571	cloud.n.02	0.925
102970902	cloud.n.02	0.906
102972223	cloud.n.02	0.913
102974276	mist.n.01	None
102981897	cloud.n.02	0.735
102982815	cloud.n.02	0.955
102987042	swarm.n.02	0.602
102994532	cloud.n.02	0.569
103011751	cloud.n.02	0.93
103018078	cloud.n.02	0.853
103088762	cloud.n.02	0.715
103558690	cloud.n.02	0.896
103559020	cloud.n.02	0.482
103559033	cloud.n.02	0.761
103559419	cloud.n.02	0.922
103559456	cloud.n.02	0.872
103561167	cloud.n.02	0.786
103837656	cloud.n.02	0.875
103837669	cloud.n.02	0.88
120690954	cloud.n.04	0.613
103928479	cloud.n.02	0.861
103953193	cloud.n.02	0.604
120832217	cloud.n.02	0.264
104062466	cloud.n.02	0.885
104107554	cloud.n.02	0.872
104107609	cloud.n.02	0.497
104108007	cloud.n.02	0.887
104108033	cloud.n.02	0.773
104108178	cloud.n.02	0.789
104112553	cloud.n.02	0.667
104113121	cloud.n.02	0.923
104113252	cloud.n.02	0.787
104113571	cloud.n.02	0.716
104113651	cloud.n.02	0.884
104113680	cloud.n.02	0.781
104113854	cloud.n.02	0.685
104114336	cloud.n.02	0.527
104121023	cloud.n.02	0.866
104122632	cloud.n.02	0.859
104123006	cloud.n.02	0.79
104123094	cloud.n.02	0.828
104123290	cloud.n.02	0.92
