110129508	flood.n.01	0.709
118795246	high_tide.n.01	None
119342295	flood.n.04	0.645
119355893	overflow.n.02	0.557
119364174	abundance.n.01	0.998
119386851	redundancy.n.02	None
104153523	tide.n.01	0.943
104782840	tide.n.02	0.461
104782849	tide.n.01	0.92
122772189	stream.n.02	0.499
106114018	flood.n.01	0.8
106127347	flood.n.01	0.665
106175186	flow.n.04	0.26
106361453	torrent.n.02	0.764
106362230	flood.n.01	0.981
106376371	flood.n.01	0.976
106416225	flood.n.01	0.989
106431043	flood.n.01	0.977
106434449	ebb.n.02	0.947
106522427	flood.n.01	0.892
106562584	flood.n.01	0.978
107805859	flood.n.01	0.954
108181444	flood.n.01	0.667
116872973	flood.n.01	0.686
108538726	flood.n.04	0.826
116953804	flood.n.01	0.797
