117503090	auspices.n.01	0.983
100989193	breastplate.n.01	0.866
100989221	goatskin.n.01	None
109769450	breastplate.n.01	None
119089846	breastplate.n.01	0.607
119089886	hurricane.n.01	None
119094749	auspices.n.01	0.996
102398878	whirlwind.n.01	None
102404377	auspices.n.01	0.7
104667057	fir.n.01	0.793
104667755	fir.n.02	0.647
113555497	breastplate.n.01	0.997
113555792	breastplate.n.01	0.748
113614666	shield.n.02	0.951
113615835	breastplate.n.01	0.993
105330887	auspices.n.01	0.923
122740738	breastplate.n.01	0.988
115567090	breastplate.n.01	0.988
123997629	breastplate.n.01	0.878
115661417	breastplate.n.01	0.962
115673029	breastplate.n.01	0.994
107586969	shield.n.02	0.973
100013135	breastplate.n.01	0.972
100021484	breastplate.n.01	0.738
100079479	breastplate.n.01	0.997
100080129	breastplate.n.01	0.974
100080204	breastplate.n.01	0.993
100080545	auspices.n.01	0.94
100095605	breastplate.n.01	0.974
100098714	breastplate.n.01	0.964
100113221	breastplate.n.01	0.995
116969843	breastplate.n.01	0.994
116969877	breastplate.n.01	0.977
100228552	breastplate.n.01	0.987
100259361	breastplate.n.01	0.995
100260530	breastplate.n.01	0.947
100261337	auspices.n.01	0.83
100480223	goatskin.n.01	None
100561041	breastplate.n.01	0.96
100564083	breastplate.n.01	0.797
100565180	auspices.n.01	0.984
100653137	breastplate.n.01	0.981
