109072274	queen.n.03	0.965
109072486	court.n.10	0.384
100692080	residence.n.02	0.905
117475108	king.n.01	0.972
109087090	palace.n.01	0.603
117477559	palace.n.01	0.564
109117651	palace.n.01	0.578
109257728	kingship.n.01	None
109260631	kingship.n.01	None
109260777	kingdom.n.02	0.717
100882250	queen.n.03	0.927
100908616	queen.n.02	0.812
100909175	fagot.n.01	0.291
100909336	queen.n.03	0.568
100909809	queen.n.02	0.471
100912148	queen.n.02	0.847
100913221	queen.n.03	0.818
100913365	queen.n.03	0.688
109348180	palace.n.04	0.537
100981597	queen.n.03	0.718
117949044	palace.n.01	0.955
101178987	queen.n.02	0.52
101216187	queen.n.02	0.673
101312416	palace.n.01	0.749
109714591	royal.n.02	0.794
109763948	palace.n.01	0.882
109801866	queen.n.03	0.625
101437910	palace.n.01	0.652
101437966	palace.n.04	0.58
101438051	palace.n.01	0.767
101438892	palace.n.04	0.618
101439032	palace.n.01	0.67
101441003	palace.n.04	0.561
101441027	palace.n.01	0.911
101467011	palace.n.01	0.922
109907862	queen.n.01	0.561
101524946	capital.n.03	0.914
101525439	palace.n.01	0.498
109928446	queen.n.03	0.952
118318891	palace.n.01	0.657
118319022	palace.n.01	0.574
118319069	palace.n.01	0.707
109955712	scepter.n.01	0.62
101574619	palace.n.04	0.604
101576269	palace.n.04	0.668
101576791	palace.n.01	0.571
110006609	palace.n.01	0.503
110010918	palace.n.01	0.603
110015611	palace.n.04	0.6
110016430	palace.n.04	0.557
110018027	palace.n.01	0.858
110018047	palace.n.01	0.594
110018144	palace.n.01	0.62
110019795	mausoleum.n.01	None
110019942	palace.n.01	0.862
110020055	palace.n.04	0.687
110020726	palace.n.01	0.694
110021227	palace.n.01	0.627
110021420	palace.n.04	0.706
110022126	palace.n.01	0.546
110023976	authority.n.01	0.854
110031432	palace.n.04	0.694
101654193	queen.n.01	0.337
110047032	palace.n.04	0.593
110050426	queen.n.02	0.512
118515002	palace.n.01	0.699
118696480	throne.n.03	0.934
118754096	palace.n.01	0.758
118754166	palace.n.01	0.904
118754223	palace.n.01	0.748
118754431	palace.n.01	0.617
118755257	palace.n.01	0.757
118764221	palace.n.04	0.641
118764319	residence.n.02	0.906
118765728	palace.n.01	0.497
118765844	palace.n.01	0.561
118778825	palace.n.04	0.563
