100933039	tier.n.05	0.901
100933060	tier.n.05	0.965
100933077	lever.n.01	0.799
100933100	tier.n.05	0.949
117983146	row.n.01	0.642
101583055	row.n.01	0.958
101637693	line.n.11	0.397
101638351	pole.n.01	0.97
110044634	row.n.01	0.869
110079460	line.n.03	0.645
119090484	series.n.01	0.947
102368128	line.n.03	0.654
103856649	row.n.01	0.867
120782568	pole.n.01	0.952
120782647	row.n.01	0.896
120850106	tier.n.05	0.951
113702515	row.n.01	0.966
106121974	chain.n.03	0.426
123185100	ordering.n.01	0.422
106426895	row.n.01	0.751
106427500	row.n.01	0.887
106493547	row.n.01	0.853
106547024	row.n.01	0.976
107160748	row.n.01	0.878
115584463	row.n.01	0.823
115671091	row.n.01	0.916
115673164	row.n.01	0.91
115683713	row.n.01	0.845
116058514	row.n.01	0.791
108380961	line.n.03	0.497
108384001	file.n.02	0.97
116777094	line.n.03	0.792
116779058	file.n.02	None
116806771	line.n.03	0.49
116830306	column.n.01	0.889
116830574	file.n.02	None
116866734	column.n.01	0.951
116873964	line.n.03	0.522
100354799	line.n.01	0.348
100383762	lane.n.02	0.733
