100833040	omen.n.01	0.998
100922508	prophetess.n.01	None
101015642	priestess.n.01	None
101039462	priestess.n.01	None
101072028	diviner.n.01	None
113414979	priestess.n.01	None
113583874	prophetess.n.01	None
115611832	prophetess.n.01	None
115611912	prophetess.n.01	None
115611993	prophetess.n.01	None
115771997	prophetess.n.01	None
115772153	prophetess.n.01	None
115773047	prophetess.n.01	None
115777785	prophetess.n.01	None
115793522	oracle.n.02	0.983
100402626	prophetess.n.01	None
100596273	prophetess.n.01	None
100628427	prophet.n.01	0.987
