109056902	ashe.n.01	None
117478808	leftover.n.01	0.953
109310392	remainder.n.01	0.939
109394042	relic.n.01	0.674
109395164	keepsake.n.01	0.752
109397087	keepsake.n.01	0.697
109505217	leftover.n.01	0.946
117946503	leftover.n.01	0.968
109723382	fragment.n.01	0.895
109724071	leftover.n.01	0.807
109779050	relic.n.01	0.598
109786723	relic.n.01	0.582
109800774	relic.n.01	0.796
109960988	relic.n.01	0.843
110006181	survivor.n.01	0.654
110020004	ashe.n.01	None
110023012	ruin.n.02	0.822
110079913	leftover.n.01	0.969
118925534	relic.n.01	0.803
118935091	fragment.n.01	0.657
102183849	residue.n.01	0.542
102963951	leftover.n.01	0.996
104090323	relic.n.01	0.757
120991946	helping.n.01	0.538
121389251	fragment.n.01	0.628
104868026	leftover.n.01	0.924
105043163	leftover.n.01	0.984
113482194	path.n.04	0.381
113499193	relic.n.01	0.654
113518610	leftover.n.01	0.918
113554157	leftover.n.01	0.935
105348213	leftover.n.01	0.963
122649488	leftover.n.01	0.97
122756979	keepsake.n.01	0.664
122772017	remainder.n.01	0.931
106220947	fragment.n.01	0.817
106222426	fragment.n.01	0.707
106277506	fragment.n.01	0.794
106366529	shard.n.01	0.535
106387758	fragment.n.01	0.691
106453346	fragment.n.01	0.722
106555150	part.n.02	0.67
106572705	keepsake.n.01	0.643
106576298	fragment.n.01	0.839
106890979	leftover.n.01	0.889
106891044	leftover.n.01	0.911
115667862	leftover.n.01	0.947
115961962	leftover.n.01	0.962
115974263	leftover.n.01	0.952
107628680	relic.n.01	0.73
107832090	leftover.n.01	0.948
116260687	remainder.n.01	0.956
116262836	remainder.n.01	0.921
116264914	remainder.n.01	0.968
124688638	leftover.n.01	0.955
116311801	ruin.n.02	0.529
116782329	carcase.n.01	None
108543675	bone.n.01	0.992
108547034	fragment.n.01	0.818
108568739	trace.n.02	0.787
108605776	fragment.n.01	0.463
117090011	remainder.n.01	0.914
108722147	ashe.n.01	None
117121237	remainder.n.01	0.972
117142409	remainder.n.01	0.947
108782371	bone.n.01	0.986
117212036	ashe.n.01	None
108831777	ashe.n.01	None
108837809	leftover.n.01	0.949
108860662	leftover.n.01	0.907
108874433	leftover.n.01	0.92
100500362	relic.n.01	0.73
108898434	ashe.n.01	None
108929779	ashe.n.01	None
100570210	leftover.n.01	0.975
100578053	leftover.n.01	0.966
109008062	burial.n.01	0.991
