117509202	sexual_intercourse.n.01	None
117511450	lust.n.02	0.895
101368558	incontinence.n.01	0.774
101375468	lust.n.02	0.785
101403697	lechery.n.01	None
109851604	prurience.n.01	None
109909223	abandon.n.01	0.647
110854956	lust.n.02	0.757
119346228	lechery.n.01	None
103679878	lechery.n.01	None
120661046	profligacy.n.02	0.605
121215040	lechery.n.01	None
113501820	avarice.n.01	0.555
106116165	prurience.n.01	None
106290240	prurience.n.01	None
106377031	greediness.n.01	0.809
106378592	orgy.n.03	None
106417990	orgy.n.03	None
106418616	orgy.n.03	None
106430468	profligacy.n.02	0.853
106443503	profligacy.n.02	0.603
106501556	dissoluteness.n.01	0.979
106570169	lust.n.02	0.525
116267705	lust.n.02	0.757
116788032	lust.n.02	0.817
116789609	lecherousness.n.01	0.626
116833576	lechery.n.01	None
