117557313	likeness.n.02	0.719
117607017	likeness.n.01	0.744
117613728	likeness.n.01	0.93
121138062	effigy.n.01	0.396
106110640	likeness.n.01	0.811
106121680	image.n.01	0.436
106128119	representation.n.10	0.585
106148961	model.n.04	0.442
106186991	image.n.01	0.37
106245854	copy.n.02	0.976
106290562	model.n.07	0.34
106297536	copy.n.02	0.979
106313448	copy.n.02	0.961
106354199	picture.n.01	0.709
106420865	copy.n.02	0.909
106426469	copy.n.02	0.918
106427090	imitation.n.02	0.828
106443953	copy.n.02	0.943
106450896	embroidery.n.02	0.998
106467245	copy.n.02	0.99
106476353	imitation.n.02	0.832
106481232	representation.n.02	0.578
106510978	representation.n.02	0.535
106527929	representation.n.10	0.404
106539628	copy.n.02	0.938
106586537	representation.n.02	0.671
