109172504	nightingale.n.01	0.998
100797706	nightingale.n.01	0.974
109190114	nightingale.n.01	0.966
109201524	nightingale.n.01	0.9
100812985	nightingale.n.01	0.524
109212205	nightingale.n.01	0.998
109212217	nightingale.n.01	0.994
109213206	nightingale.n.01	0.998
100837277	nightingale.n.01	0.956
100851497	nightingale.n.01	0.998
100856274	nightingale.n.01	0.993
117679554	nightingale.n.01	0.898
117679560	nightingale.n.01	0.88
117714114	nightingale.n.01	0.996
117960268	nightingale.n.01	0.994
117961093	nightingale.n.01	0.999
101187055	nightingale.n.01	0.959
117964298	nightingale.n.01	0.98
101187169	nightingale.n.01	0.993
117964534	nightingale.n.01	0.998
101192048	nightingale.n.01	0.975
117971179	nightingale.n.01	0.971
117973082	nightingale.n.01	0.995
109594024	nightingale.n.01	0.992
109699952	nightingale.n.01	0.986
109739754	nightingale.n.01	0.997
118295378	nightingale.n.01	0.989
118295401	nightingale.n.01	0.979
118295412	hawk.n.01	0.967
109947096	nightingale.n.01	0.903
118355078	nightingale.n.01	0.964
118371520	nightingale.n.01	0.951
118396936	nightingale.n.01	0.983
118429790	nightingale.n.01	0.979
118474359	nightingale.n.02	0.831
118474376	nightingale.n.01	0.705
101706011	nightingale.n.01	0.994
118818476	nightingale.n.01	0.992
118818594	songbird.n.01	None
118854655	nightingale.n.01	0.994
118871834	nightingale.n.01	0.943
118882076	nightingale.n.01	0.993
118896372	nightingale.n.01	0.846
102154929	nightingale.n.01	0.585
118942304	nightingale.n.01	0.983
102360288	nightingale.n.01	0.923
102391894	nightingale.n.01	0.971
102391901	nightingale.n.01	0.669
102409216	nightingale.n.01	0.909
103003132	nightingale.n.01	0.974
103007526	nightingale.n.01	0.986
103879324	nightingale.n.01	0.997
103929798	nightingale.n.01	0.994
103941373	nightingale.n.01	0.984
121327564	nightingale.n.01	0.999
104865991	nightingale.n.01	0.991
104867980	nightingale.n.01	0.979
104868072	nightingale.n.01	0.94
113333911	nightingale.n.01	0.938
113346545	nightingale.n.01	0.998
113346677	nightingale.n.01	0.913
113412684	nightingale.n.01	0.979
113635335	nightingale.n.01	0.994
113924147	nightingale.n.01	0.994
105679594	nightingale.n.01	0.997
122710135	nightingale.n.01	0.968
122785985	nightingale.n.01	0.994
122786009	choir.n.02	0.731
106138922	nightingale.n.01	0.993
106200594	nightingale.n.01	0.971
106591076	nightingale.n.01	0.993
123564782	nightingale.n.01	0.995
123567597	nightingale.n.01	0.995
123569705	bee.n.01	0.997
115581481	nightingale.n.01	0.979
123988836	nightingale.n.01	0.998
115761430	nightingale.n.01	0.998
116880869	nightingale.n.01	0.992
116884157	nightingale.n.01	0.996
108556814	nightingale.n.01	0.997
116972591	nightingale.n.01	0.994
100218127	nightingale.n.01	0.718
100252522	nightingale.n.01	0.996
100305267	nightingale.n.01	0.655
100339575	nightingale.n.01	0.996
100529176	nightingale.n.01	0.976
100602075	nightingale.n.01	0.985
