109250544	head_covering.n.01	0.997
100868038	head_covering.n.01	0.991
100973644	covering.n.02	0.818
110064200	curtain.n.02	0.552
118647968	head_covering.n.01	0.995
101894780	head_covering.n.01	0.93
102369275	head_covering.n.01	0.992
102976132	head_covering.n.01	0.998
113561711	head_covering.n.01	0.997
115620432	head_covering.n.01	0.992
107469139	head_covering.n.01	0.712
100118461	head_covering.n.01	0.979
116906175	head_covering.n.01	0.977
100155025	head_covering.n.01	0.99
100177651	cape.n.02	0.465
116959481	head_covering.n.01	0.992
