100968487	east_wind.n.01	None
101049762	east_wind.n.01	None
104125439	south.n.03	0.97
104153497	east_wind.n.01	None
104783416	east_wind.n.01	None
104929202	north.n.03	0.894
113701856	east_wind.n.01	None
122748381	south_wind.n.01	None
122749881	east_wind.n.01	None
122750024	east_wind.n.01	None
107533799	north_wind.n.01	None
107533909	east.n.04	0.75
107535733	east.n.01	0.992
107694661	east_wind.n.01	None
108038923	east.n.01	0.977
108329738	south.n.03	0.98
108329863	south.n.03	0.947
100358713	east.n.01	0.895
108833864	east_wind.n.01	None
100477727	east.n.01	0.725
