117474206	divine_guidance.n.01	0.891
117476837	divine_guidance.n.01	0.884
117511782	idea.n.01	0.979
117511798	idea.n.01	0.988
117592991	divine_guidance.n.01	0.872
117605874	divine_guidance.n.01	0.822
117948204	emanation.n.01	0.674
118314528	divine_guidance.n.01	0.559
118314599	divine_guidance.n.01	0.864
118450070	inspiration.n.03	0.423
118479073	inspiration.n.03	0.568
118482609	divine_guidance.n.01	0.717
101726040	divine_guidance.n.01	0.85
102112136	divine_guidance.n.01	0.749
102174542	breath.n.02	0.764
102255061	guidance.n.01	0.836
102360091	breath.n.02	0.89
102360214	breath.n.02	0.965
102363305	breath.n.02	0.928
121456060	divine_guidance.n.01	0.834
121942852	divine_guidance.n.01	0.757
121949642	divine_guidance.n.01	0.805
113570092	afflatus.n.01	None
105303895	divine_guidance.n.01	0.7
122738833	divine_guidance.n.01	0.51
123089528	inspiration.n.01	0.415
123574409	divine_guidance.n.01	0.836
124529364	divine_guidance.n.01	0.425
116153407	divine_guidance.n.01	0.842
108927292	inspiration.n.01	0.369
108946744	inspiration.n.03	0.571
117370659	divine_guidance.n.01	0.913
