117517012	pyramid.n.03	0.818
109165905	pyramid.n.03	0.663
109165930	pyramid.n.03	0.745
109165951	pyramid.n.03	0.628
117592619	pyramid.n.01	0.727
100914854	pyramid.n.03	0.889
100914925	pyramid.n.03	0.904
100915461	pyramid.n.03	0.937
109315607	pyramid.n.01	0.99
109315665	pyramid.n.01	0.997
109315746	pyramid.n.01	0.976
109315779	pyramid.n.01	0.987
109315862	pyramid.n.01	0.989
109316177	pyramid.n.01	0.98
109316436	pyramid.n.01	0.638
100927871	pyramid.n.03	0.959
100928385	pyramid.n.03	0.642
109317414	pyramid.n.01	0.991
100932887	pyramid.n.03	0.801
100932941	pyramid.n.03	0.887
100932962	pyramid.n.03	0.759
100933005	pyramid.n.03	0.724
100933150	pyramid.n.03	0.937
100933314	pyramid.n.03	0.734
100933326	pyramid.n.03	0.819
100933372	pyramid.n.01	0.514
100933512	pyramid.n.03	0.858
100934205	pyramid.n.03	0.86
100934305	pyramid.n.03	0.765
100934436	pyramid.n.01	0.725
100934769	pyramid.n.03	0.672
100934792	pyramid.n.03	0.628
100936603	pyramid.n.03	0.804
100936623	pyramid.n.03	0.909
100936828	pyramid.n.03	0.622
100936930	pyramid.n.03	0.795
100936960	pyramid.n.03	0.635
117793534	pyramid.n.01	0.815
117991174	pyramid.n.03	0.657
101460639	pyramid.n.03	0.749
118805472	pyramid.n.03	0.96
102168834	pyramid.n.01	0.97
118946144	pyramid.n.03	0.937
103638666	pyramid.n.01	0.996
103639136	pyramid.n.01	0.98
103639151	pyramid.n.01	0.988
103639181	pyramid.n.01	0.984
103639196	pyramid.n.01	0.984
103639209	pyramid.n.01	0.987
103639406	pyramid.n.01	0.975
103639408	pyramid.n.01	0.947
103640479	pyramid.n.01	0.992
103640482	pyramid.n.01	0.979
103640812	pyramid.n.01	0.997
103640824	pyramid.n.01	0.996
103640902	pyramid.n.01	1.0
103641171	pyramid.n.01	0.964
103641313	pyramid.n.01	0.978
103641414	pyramid.n.01	0.99
103641459	pyramid.n.01	0.979
103641467	pyramid.n.01	0.979
103641487	pyramid.n.01	0.884
103641489	pyramid.n.01	0.884
103641710	pyramid.n.01	0.93
104255918	pyramid.n.01	0.816
104348217	pyramid.n.03	0.952
113402730	pyramid.n.03	0.78
113467913	pyramid.n.03	0.755
113508390	hotness.n.01	0.788
113592032	pyramid.n.01	0.806
