100683508	poem.n.01	None
109085137	adoption.n.02	0.931
100696762	poetry.n.01	0.987
100705132	poetry.n.01	0.989
100705440	poet.n.01	None
100705463	poetry.n.01	0.963
100710550	poetry.n.01	None
100710673	poetry.n.01	0.948
100766844	poetry.n.01	0.984
100767801	poetry.n.01	0.976
100767924	poetry.n.01	0.948
117553578	universe.n.01	0.838
117587794	animal.n.01	0.688
109272475	poetry.n.01	0.642
109272481	poetry.n.01	0.701
109273175	poetry.n.01	0.991
109304451	poetry.n.01	0.977
100917169	poetry.n.01	0.98
100925775	poetry.n.01	0.981
100945123	devising.n.01	0.967
101093720	adoption.n.02	0.995
101093910	adoption.n.02	0.99
101094590	adoption.n.02	0.994
101094763	adoption.n.02	0.964
101094837	adoption.n.02	0.981
101094903	adoption.n.02	0.729
101095030	adoption.n.02	0.988
101095333	adoption.n.02	0.976
101095420	adoption.n.02	0.972
101095507	adoption.n.02	0.995
101096314	adoption.n.02	0.984
101096669	adoption.n.02	0.925
101096826	decision.n.01	0.764
101100283	adoption.n.02	0.983
101100331	adoption.n.02	0.804
101100913	adoption.n.02	0.991
101100940	adoption.n.02	0.981
101101092	adoption.n.02	0.994
101111896	adoption.n.02	0.987
101111950	adoption.n.02	0.942
101113629	adoption.n.02	0.944
101113762	adoption.n.02	0.918
101113788	adoption.n.02	0.965
101121542	adoption.n.02	0.901
109528347	poetry.n.01	0.966
117948660	poetry.n.01	0.918
117952905	poetry.n.01	0.966
101219627	poetry.n.01	0.917
101219884	poetry.n.01	0.943
101223420	verse.n.02	0.592
118010611	poetry.n.01	0.926
109724103	poetry.n.01	0.957
101366605	poetry.n.01	0.996
109761072	poetry.n.01	0.96
109869559	poem.n.01	None
109876778	poet.n.01	None
109876811	poetry.n.01	0.951
118293692	devising.n.01	0.93
118293718	poetry.n.01	0.993
109905528	poetry.n.01	0.985
109926419	poetry.n.01	0.939
118316535	poetry.n.01	0.972
118316641	poetry.n.01	0.984
118317139	poetry.n.01	0.983
118317801	poem.n.01	None
118318144	poetry.n.01	0.984
118318533	poetry.n.01	None
118319373	poem.n.01	None
109946340	poetry.n.01	0.984
109949636	poetry.n.01	0.97
109956246	poetry.n.01	0.943
109961603	poetry.n.01	0.985
109961626	poetry.n.01	0.952
109961640	lyric.n.01	0.808
109962592	poetry.n.01	0.983
109965602	poetry.n.01	0.938
109965627	poetry.n.01	0.931
118358613	poetry.n.01	0.97
118359066	poetry.n.01	0.973
118360503	poem.n.01	None
118360784	poem.n.01	None
118361254	poem.n.01	None
118361696	history.n.02	0.888
118361868	poetry.n.01	0.568
118367428	work.n.02	0.826
118369231	poetry.n.01	0.976
109983211	poetry.n.01	0.972
118374689	poetry.n.01	0.98
118376238	craft.n.04	None
118376283	poetry.n.01	0.948
118376659	poem.n.01	None
118376800	poetry.n.01	0.588
118377359	poetry.n.01	0.97
118377601	poetry.n.01	0.967
109990237	writing.n.01	0.864
118389902	poetry.n.01	0.98
118432723	poetry.n.01	0.96
118447876	poetry.n.01	0.974
118447893	poem.n.01	None
118447919	poem.n.01	None
118447946	poetry.n.01	0.977
101680901	poetry.n.01	0.574
118481805	poetry.n.01	0.977
118482590	poetry.n.01	None
118482619	poetry.n.01	0.982
118482675	poetry.n.01	0.993
118482854	poetry.n.01	0.541
118482890	poetry.n.01	0.971
118482906	poetry.n.01	0.775
118482975	poetry.n.01	0.984
118483856	poetry.n.01	0.988
118484040	poetry.n.01	0.985
118484276	poetry.n.01	0.491
118484342	poetry.n.01	0.97
118490321	poem.n.01	None
118503841	construction.n.01	0.971
101746559	poetry.n.01	0.979
101757489	poetry.n.01	0.95
101787079	production.n.01	0.618
101787566	creation.n.05	0.554
101788311	devising.n.01	0.976
101797213	fabrication.n.03	0.9
101856811	composing.n.02	0.958
101856844	composing.n.02	0.546
101860424	poetry.n.01	0.947
101860444	poetry.n.01	0.931
101860454	poetry.n.01	0.895
101860487	poetry.n.01	0.976
101860504	poetry.n.01	0.914
101860517	art.n.03	0.804
101874424	poetry.n.01	0.934
101874460	poetry.n.01	0.891
101882716	enunciation.n.01	0.849
101883099	art.n.03	0.91
101886762	poetry.n.01	0.985
101918568	devising.n.01	0.992
101918612	devising.n.01	0.956
101918679	devising.n.01	0.769
101918732	devising.n.01	0.96
101934488	devising.n.01	0.818
101961123	poetry.n.01	0.924
101969717	poetry.n.01	0.898
101973098	poetry.n.01	0.975
101980279	devising.n.01	0.974
102000508	musical_composition.n.01	0.633
102000602	composing.n.02	0.917
102000621	poetry.n.01	0.97
102000696	poetry.n.01	0.989
102000740	poetry.n.01	0.925
102038282	poetry.n.01	0.987
