109054747	change.n.03	0.645
109055729	treachery.n.02	0.651
100667541	vicissitude.n.01	0.881
100672876	change.n.01	0.665
109061987	vicissitude.n.01	0.866
109070513	change.n.01	0.73
109070533	change.n.01	0.712
100683292	transformation.n.01	0.844
100683634	change.n.01	0.579
100683746	reversal.n.01	0.491
100687917	reversal.n.01	0.642
109076634	reversal.n.01	0.678
109078686	change.n.01	0.535
100690354	reverse.n.03	0.53
109079837	change.n.01	0.609
109079902	deposition.n.04	0.988
100693836	revolution.n.02	0.735
100693978	revolution.n.02	0.956
100694194	reversal.n.01	0.679
109083038	change.n.01	0.267
109083629	change.n.01	0.55
100695210	reversal.n.01	0.521
109087305	change.n.01	0.637
100701509	change.n.01	0.476
100704945	vicissitude.n.01	0.775
100709438	change.n.01	0.436
117487886	change.n.01	0.71
100713332	reversal.n.01	0.692
100714122	change.n.01	0.538
100717756	change.n.01	0.576
100718049	reversal.n.01	0.497
100718263	change.n.01	0.592
109110063	rewording.n.01	None
117499207	change.n.01	0.555
117502015	change.n.01	0.59
109116096	change.n.01	0.606
109119257	passage.n.01	0.421
100731218	vicissitude.n.01	0.905
100731324	vicissitude.n.01	0.892
109126161	change.n.01	0.498
109126279	reversal.n.01	0.611
109126611	reverse.n.03	0.897
100746093	change.n.01	0.446
117529511	change.n.01	0.756
100755410	change.n.01	0.652
100757423	variation.n.01	0.439
100758537	reversal.n.01	0.448
100758682	reversal.n.01	0.632
117537377	change.n.01	0.589
100771969	revolution.n.02	0.953
100773046	change.n.01	0.762
100774570	change.n.01	0.48
100782433	revolution.n.02	0.944
109182072	change.n.01	0.507
117572215	transmutation.n.01	0.544
109186733	change.n.01	0.511
117578044	transplant.n.03	None
109200029	change.n.01	0.32
109200030	variety.n.06	0.357
117593298	change.n.01	0.403
117603233	change.n.01	0.597
117609981	change.n.01	0.552
117610261	change.n.01	0.557
117620263	transformation.n.01	0.924
117620390	change.n.01	0.681
109235510	change.n.01	0.423
109239185	change.n.01	0.582
109239502	mutability.n.01	None
109257377	change.n.01	0.438
109279718	mutation.n.03	0.565
100891524	change.n.01	0.796
109281276	change.n.01	0.563
117673141	change.n.03	0.288
109284608	change.n.01	0.588
109286577	change.n.01	0.46
109287473	change.n.01	0.643
109288596	change.n.01	0.512
109288699	change.n.01	0.573
109288863	change.n.01	0.53
109289091	change.n.01	0.641
117678345	change.n.01	0.38
109290356	change.n.03	0.357
109302985	change.n.01	0.607
109304749	change.n.01	0.532
109304926	change.n.04	0.315
109306359	change.n.01	0.521
109306461	change.n.01	0.54
109307906	change.n.01	0.461
109309302	transformation.n.01	0.602
109309366	transformation.n.01	0.661
109309995	change.n.01	0.59
109310142	transformation.n.01	0.558
109313640	transmutation.n.01	0.643
100925318	change.n.01	0.532
109314450	change.n.01	0.725
109314482	transformation.n.01	0.511
109315219	transmutation.n.01	0.49
109315317	assortment.n.01	0.796
109315357	change.n.01	0.557
109315812	transmutation.n.01	0.539
109315855	transmutation.n.03	0.604
109316083	transmutation.n.01	0.825
109316580	transmutation.n.01	0.542
109318600	change.n.01	0.657
109319512	change.n.01	0.551
117708310	season.n.02	0.979
109320641	change.n.01	0.621
109320866	transmutation.n.01	0.568
109320976	transmutation.n.01	0.593
109321847	transformation.n.01	0.582
117714525	change.n.01	0.723
109329517	change.n.01	0.511
109332696	reclamation.n.02	0.775
117726318	change.n.01	0.361
117736193	change.n.01	0.579
117736216	change.n.01	0.585
109362573	change.n.01	0.519
109363489	change.n.01	0.469
109365427	revolution.n.02	0.97
109383845	change.n.01	0.438
109384030	change.n.01	0.487
109384436	change.n.01	0.492
117774893	transformation.n.01	0.703
109388357	transformation.n.01	0.625
101090720	change.n.04	0.293
117950814	variation.n.01	0.309
117951433	variation.n.01	0.474
117983343	change.n.01	0.648
117984785	change.n.01	0.598
117987449	change.n.01	0.65
117987966	transmutation.n.01	0.676
117988323	mutation.n.03	0.758
117989297	change.n.01	0.587
117989566	change.n.01	0.752
117989575	change.n.01	0.566
117992010	change.n.01	0.618
117992034	change.n.01	0.786
117992703	change.n.01	0.476
117997788	change.n.01	0.292
117997794	change.n.01	0.629
117997837	change.n.03	0.388
117998837	change.n.01	0.427
117998921	change.n.01	0.414
118003967	change.n.01	0.609
118004999	change.n.01	0.559
118005033	change.n.01	0.548
118005056	change.n.01	0.493
118005416	change.n.01	0.613
118005515	change.n.01	0.525
118005742	change.n.01	0.568
118005833	change.n.01	0.293
118008433	change.n.01	0.555
118012683	change.n.01	0.377
118494561	switch.n.07	0.371
109648845	change.n.01	0.51
109649156	change.n.01	0.416
109656508	remove.n.01	None
101268487	change.n.01	0.677
109657439	removal.n.01	0.995
101297353	change.n.01	0.571
101297449	change.n.01	0.451
109726521	change.n.01	0.521
109782219	change.n.01	0.434
118180956	change.n.01	0.326
109870790	change.n.01	0.538
118300466	change.n.01	0.669
109912256	change.n.01	0.661
109916547	change.n.01	0.667
118309378	change.n.01	0.711
118310103	change.n.01	0.688
118325896	change.n.01	0.543
101563413	change.n.01	0.499
118350143	version.n.02	0.484
109967599	change.n.01	0.312
118361383	transformation.n.01	0.517
101609472	change.n.07	0.861
118390514	change.n.01	0.657
118391649	reversal.n.01	0.75
110004138	change.n.01	0.584
110004648	change.n.01	0.704
110004708	change.n.01	0.587
