109089159	stream.n.01	0.802
117483599	current.n.02	0.55
100797428	current.n.02	0.811
100807487	stream.n.01	0.694
109283623	water.n.01	0.979
109284549	barmaid.n.01	None
109302659	stream.n.01	0.961
109302740	stream.n.01	0.975
109307538	stream.n.01	0.572
109307740	stream.n.01	0.841
109318672	water.n.01	0.958
109319332	spring.n.03	0.935
109351456	stream.n.01	0.8
109534421	flood.n.01	0.751
117948261	spring.n.03	0.735
117953562	current.n.02	0.86
117953575	current.n.02	0.86
117957441	beginning.n.04	0.42
109699565	water.n.01	0.991
109713157	spring.n.03	0.943
109734840	beverage.n.01	0.696
109826066	water.n.01	0.676
109878590	current.n.02	0.736
118373707	rivulet.n.01	0.832
109996347	stream.n.01	0.874
101637197	pool.n.06	0.725
118446226	river.n.01	None
110063770	draft.n.08	0.574
110078770	water.n.01	0.72
101886736	spring.n.03	0.487
101997315	supply.n.01	0.98
118778711	stream.n.01	0.503
118779539	stream.n.01	0.827
118873614	spring_water.n.02	0.786
118931163	river.n.01	None
118934634	stream.n.01	0.796
102176113	stream.n.02	0.575
102176123	stream.n.02	0.297
102176737	stream.n.01	0.861
102177952	current.n.02	0.716
102184113	stream.n.01	0.835
102186204	water.n.01	0.981
102186916	stream.n.01	0.512
102237604	pool.n.06	0.515
102237644	pond.n.01	0.392
102265951	cistern.n.03	0.995
102265998	water.n.01	0.988
102377410	flood.n.01	0.492
103004694	fountain.n.04	0.999
103786502	spring.n.03	0.913
104156739	spring.n.03	0.924
104157425	stream.n.01	0.937
104158664	stream.n.01	0.91
104159689	stream.n.01	0.732
120971045	spring_water.n.02	0.604
120971765	water.n.01	0.955
120973227	stream.n.01	0.881
120983141	stream.n.01	0.647
104317678	current.n.02	0.636
104361852	spring.n.03	0.928
104361972	spring.n.03	0.862
121288895	spring.n.03	0.969
104866776	water.n.01	0.789
104870239	water.n.01	0.724
104872045	water.n.01	0.963
113414983	water.n.01	0.776
105069584	current.n.02	0.628
113583880	spring.n.03	0.892
105814852	water.n.01	0.95
122772531	river.n.01	None
122772548	water.n.01	0.927
122785896	water.n.01	0.872
122786435	water.n.01	0.984
122786668	water.n.01	0.987
122788479	stream.n.01	0.969
106135905	current.n.02	0.528
106139734	current.n.02	0.443
106174697	current.n.02	0.436
106183785	current.n.02	0.64
106187698	current.n.02	0.68
106202003	stream.n.02	0.461
106203022	current.n.02	0.386
106204080	stream.n.02	0.581
106204194	water.n.01	0.952
106215607	water.n.01	0.956
106241326	current.n.02	0.632
106247583	current.n.02	0.617
106274996	stream.n.02	0.639
106318972	stream.n.01	0.558
106329901	stream.n.02	0.57
106363479	water.n.01	0.974
106367021	stream.n.02	0.73
106368261	current.n.02	0.348
106369152	stream.n.02	0.801
106379953	water.n.01	0.993
106405611	stream.n.02	0.596
106454450	current.n.02	0.492
106479932	stream.n.02	0.578
106499566	spring.n.03	0.829
106499688	current.n.02	0.548
106500656	current.n.02	0.556
106504615	current.n.02	0.704
106535035	current.n.02	0.363
106591083	spring.n.03	0.81
107062987	spring.n.03	0.98
107063013	body_of_water.n.01	0.779
107063052	water.n.01	0.874
107065436	water.n.01	0.511
107069803	spring.n.03	0.822
107075619	water.n.01	0.937
107080816	water.n.01	0.98
107101131	water.n.01	0.905
107103220	water.n.01	0.92
107179515	river.n.01	None
107224190	stream.n.01	0.869
107307127	spring.n.03	0.578
115708855	stream.n.01	0.923
107355592	water.n.01	0.957
107355826	spring.n.03	0.904
107357343	stream.n.01	0.955
115817837	river.n.01	None
115832219	water.n.01	0.797
107493352	stream.n.01	0.845
107666155	stream.n.01	0.947
124477008	water.n.01	0.578
116234173	water.n.01	0.83
107849567	current.n.02	0.624
116247466	water.n.01	0.947
116273585	canal.n.03	0.992
108166231	juice.n.01	0.996
116840511	water.n.01	0.944
116849053	stream.n.01	0.905
116849187	water.n.01	0.972
116894374	spring.n.03	0.958
108597809	summer.n.01	0.989
108667014	water.n.01	0.956
117058709	stream.n.01	0.974
108679612	water.n.01	0.969
108701613	spring.n.03	0.75
108747176	water.n.01	0.993
117142117	river.n.01	None
108813827	flow.n.04	0.712
108819893	stream.n.01	0.785
108835204	stream.n.01	0.948
117234564	stream.n.01	0.965
100478183	spring.n.03	0.677
100498930	current.n.02	0.585
100548386	stream.n.01	0.619
117357333	stream.n.01	0.527
108973819	stream.n.01	0.925
100606687	spring.n.03	0.707
100606826	stream.n.01	0.965
100608172	current.n.02	0.744
100612397	spring.n.03	0.799
109006050	rivulet.n.01	None
100630375	spring.n.03	0.423
