117475411	dialect.n.01	None
117475428	dialect.n.01	None
117475437	dialect.n.01	None
117475459	dialect.n.01	None
117475486	dialect.n.01	None
117475498	dialect.n.01	None
117475527	dialect.n.01	None
117475540	dialect.n.01	None
117475635	dialect.n.01	None
117475674	dialect.n.01	None
117476704	dialect.n.01	None
117476771	dialect.n.01	None
117476791	dialect.n.01	None
109187202	natural_language.n.01	0.967
117584768	natural_language.n.01	0.968
117600398	dialect.n.01	None
117600413	dialect.n.01	None
117600426	dialect.n.01	None
117600673	dialect.n.01	None
117600694	dialect.n.01	None
117611704	manner_of_speaking.n.01	0.557
109239737	language.n.01	0.713
117638272	language.n.01	0.708
109278168	saying.n.01	0.888
109304376	language.n.01	0.432
109306101	language.n.01	0.486
109724943	word.n.01	0.996
118294594	speech.n.02	0.465
118357477	language.n.01	0.515
118360186	language.n.01	0.744
101758589	manner_of_speaking.n.01	0.309
110164772	language.n.01	0.728
110165026	language.n.01	0.611
110165053	language.n.01	0.799
110180346	language.n.01	0.716
110180367	language.n.01	0.685
110183121	language.n.01	0.75
118987361	natural_language.n.01	0.999
111184022	speech.n.02	0.624
103247455	manner_of_speaking.n.01	0.566
103578364	articulation.n.01	0.896
103578481	articulation.n.01	0.838
103874213	language.n.01	0.493
103874237	speech.n.02	0.735
103874987	language.n.01	0.386
103875081	language.n.01	0.494
103875112	speech.n.02	0.456
103875197	speech.n.02	0.449
120727219	speech.n.02	0.497
120748243	dialect.n.01	None
120775397	dialect.n.01	None
120777529	dialect.n.01	None
104083576	speech.n.02	0.726
104181079	speech.n.02	0.567
104223713	speech.n.02	0.752
104294339	dialect.n.01	0.503
104294583	conversation.n.01	None
121149402	language.n.01	0.916
121149478	dialect.n.01	None
121149562	dialect.n.01	None
104502495	conversation.n.01	None
104502665	speech.n.02	0.497
104502815	speech.n.02	0.55
121347481	language.n.01	0.71
121355956	speech.n.02	0.54
121373769	language.n.01	0.772
121374303	dialect.n.01	None
121374657	language.n.01	0.497
121374726	language.n.01	0.831
121416444	language.n.01	0.798
121416457	language.n.01	0.839
121416484	language.n.01	0.938
121416534	language.n.01	0.887
121416746	language.n.01	0.909
121416808	language.n.01	0.852
121416881	language.n.01	0.84
121441629	tongue.n.01	0.5
121441714	natural_language.n.01	0.621
121446386	natural_language.n.01	0.974
121446440	language.n.01	0.878
121446466	language.n.01	0.897
121446823	language.n.01	0.931
121475291	language.n.01	0.866
121475463	language.n.01	0.842
121475477	language.n.01	0.82
121475704	language.n.01	0.85
121475790	language.n.01	0.847
121475807	language.n.01	0.889
121480220	language.n.01	0.879
121480234	natural_language.n.01	0.936
121480244	language.n.01	0.826
121480261	language.n.01	0.778
121480268	language.n.01	0.778
121480294	language.n.01	0.916
121480302	language.n.01	0.916
121480341	natural_language.n.01	0.996
121480502	language.n.01	0.905
121480822	language.n.01	0.887
121480843	language.n.01	0.886
121497675	dialect.n.01	None
121497771	dialect.n.01	None
121499533	language.n.01	0.832
121530063	natural_language.n.01	0.682
121530499	language.n.01	0.887
121543898	natural_language.n.01	0.979
121543911	language.n.01	0.811
121543916	natural_language.n.01	0.96
121543937	dialect.n.01	None
121543950	language.n.01	0.841
121543965	natural_language.n.01	0.961
105141700	language.n.01	0.677
121940614	language.n.01	0.885
105171475	language.n.01	0.849
121957464	language.n.01	0.863
121959680	language.n.01	0.849
121959687	natural_language.n.01	0.947
121960030	manner_of_speaking.n.01	0.569
121960126	language.n.01	0.866
121961952	language.n.01	0.476
121963516	language.n.01	0.874
121963554	dialect.n.01	None
121963922	language.n.01	0.66
121963993	natural_language.n.01	0.968
121964226	language.n.01	0.818
121964239	language.n.01	0.802
121964249	language.n.01	0.724
121964266	language.n.01	0.905
121964273	language.n.01	0.905
121964299	name.n.01	0.993
121964307	language.n.01	0.819
121964512	language.n.01	0.842
121964826	language.n.01	0.914
121964850	language.n.01	0.796
121989860	language.n.01	0.871
121990023	language.n.01	0.872
121990037	language.n.01	0.852
121990242	language.n.01	0.756
121990330	language.n.01	0.851
121990344	language.n.01	0.864
105416559	language.n.01	0.897
105460780	natural_language.n.01	0.978
105460835	language.n.01	0.869
122682429	dialect.n.01	None
122754158	language.n.01	0.756
122755783	language.n.01	0.832
122756998	language.n.01	0.955
122757487	language.n.01	0.868
122757828	terminology.n.01	0.514
122757901	language.n.01	0.877
122760725	language.n.01	0.909
