117483831	momentum.n.01	0.988
109122658	inclination.n.01	0.902
100753089	scale.n.01	0.816
100768797	issue.n.01	0.947
109260328	consequence.n.03	0.907
109272337	turn.n.04	0.892
109289543	influence.n.03	0.342
109317529	inclination.n.01	0.474
109334788	urge.n.01	0.797
109395799	weight.n.03	0.874
109400414	inclination.n.01	0.652
109506330	weight.n.03	0.923
101537418	consequence.n.03	0.918
118378089	inclination.n.01	0.833
118426529	importance.n.01	0.992
118426934	importance.n.01	0.99
118470893	weight.n.03	0.954
110251814	imbalance.n.01	0.804
110401422	force.n.02	0.606
110417819	inclination.n.01	0.334
110421068	tendency.n.03	0.412
110421226	motion.n.03	0.476
110421521	tendency.n.04	0.368
110421945	time_interval.n.01	0.93
102132004	urge.n.01	0.421
119021226	turn.n.02	0.738
102395593	balance.n.01	0.608
119352138	scale.n.05	0.476
111005483	momentum.n.01	0.827
111162465	weight.n.01	0.601
111184918	counterweight.n.01	None
103027805	weight.n.04	0.599
103058010	weight.n.03	0.957
103058465	weight.n.04	0.594
103159823	weight.n.04	0.631
103347671	scale.n.01	0.935
103624231	weight.n.03	0.976
103624481	tendency.n.04	0.371
103634359	momentum.n.01	0.418
103634499	urge.n.01	0.7
103634532	momentum.n.01	0.857
103634570	momentum.n.01	0.514
103637143	drift.n.01	0.931
103637164	drift.n.01	0.95
103639994	motion.n.06	0.424
103692725	balance.n.01	0.959
120578475	momentum.n.01	0.815
120580731	drift.n.01	0.872
104161275	force.n.01	0.624
104233461	momentum.n.01	0.923
104233530	momentum.n.01	0.567
104334074	balance.n.01	0.832
121239079	gust.n.01	None
121256677	crack.n.04	0.841
121276516	rotation.n.02	0.561
104684991	consequence.n.01	0.947
121486483	inclination.n.01	0.732
104753583	weight.n.04	0.75
105042192	factor.n.01	0.878
121981044	inclination.n.01	0.823
105214870	weight.n.03	0.973
105260916	influence.n.01	0.816
105278744	importance.n.01	0.948
105331618	force.n.03	0.59
105346698	change.n.01	0.543
105352900	consequence.n.03	0.965
105359246	fondness.n.01	0.557
105363181	transformation.n.01	0.506
105410810	balance.n.01	0.753
105419905	scale.n.02	0.44
105422997	weight.n.03	0.603
105440094	semblance.n.01	0.386
122742971	caprice.n.01	None
106154018	inclination.n.01	0.797
106215034	weight.n.04	0.447
123061941	tendency.n.04	0.68
123100399	tilt.n.03	0.599
106393368	moment.n.01	0.513
106515224	corpulence.n.01	None
106535666	vicissitude.n.01	0.729
123329742	swing.n.04	0.552
106568079	moment.n.02	0.499
106738860	turn.n.04	0.854
123546513	leaning.n.01	0.365
106786435	decision.n.01	0.712
106786854	turn.n.04	0.941
106791358	weight.n.03	0.923
106792564	moment.n.01	0.95
106811417	opportunity.n.01	None
106820256	turn.n.04	0.859
106827453	weight.n.03	0.956
123632483	tendency.n.03	0.48
123636476	halitus.n.01	0.554
106859303	importance.n.01	0.813
106862586	scale.n.01	0.45
106870627	weight.n.03	0.442
106871012	turn.n.04	0.68
106876118	influence.n.01	0.862
107180254	weight.n.03	0.9
107242887	scale.n.01	0.892
107266458	balance.n.12	0.505
107354156	weight.n.03	0.86
124714344	course.n.02	0.581
107424203	motivation.n.01	0.999
115913342	turn.n.04	0.416
107543993	gravity.n.01	1.0
107564580	tendency.n.04	0.799
116056159	inclination.n.01	0.924
116091997	weight.n.04	0.301
116103722	promise.n.02	0.565
116107237	repute.n.01	0.685
116117159	inclination.n.01	0.936
116179289	turn.n.04	0.973
116208501	weight.n.03	0.914
116209765	scale.n.01	0.395
116225848	causal_agent.n.01	0.673
124624410	scale.n.02	0.555
116244275	turn.n.04	0.742
116260371	hazard.n.01	0.695
116269890	success.n.02	0.516
116270063	inclination.n.01	0.542
124660270	decision.n.01	0.584
124670261	decision.n.04	0.574
116283941	consequence.n.01	None
124675652	turn.n.02	0.435
116288976	revolution.n.02	0.469
124692877	importance.n.01	0.934
124700092	course.n.04	0.558
124715594	power.n.01	0.958
124767309	decision.n.01	0.51
124775219	moment.n.01	0.498
116569838	tendency.n.03	0.355
108604903	balance.n.12	0.712
108612615	counterweight.n.01	None
117045002	ferocity.n.01	0.693
108695531	ruse.n.01	None
117121604	scale.n.01	0.383
108755830	urge.n.01	0.618
108779747	weight.n.03	0.978
108791748	inclination.n.01	0.604
108793901	urge.n.01	0.418
100416284	interest.n.05	0.723
108849619	scale.n.01	0.652
108851317	advantage.n.01	0.912
108865075	momentum.n.01	0.965
117323660	decision.n.01	0.641
108953024	advantage.n.01	0.955
108957113	scale.n.01	0.705
108982168	urge.n.01	0.474
108984753	weight.n.03	0.944
100601927	scale.n.08	0.339
109037743	urge.n.01	0.607
