100872702	west.n.02	0.98
100873921	west.n.02	0.501
117668339	west_wind.n.01	None
101031432	west.n.02	0.815
109982932	breeze.n.01	0.889
118852027	west_wind.n.01	None
118870211	west_wind.n.01	None
123986445	west_wind.n.01	None
104124569	south_wind.n.01	None
104157916	west_wind.n.01	None
121327530	breeze.n.01	0.991
113390683	west.n.02	0.767
123947301	north.n.03	0.533
123947658	west_wind.n.01	None
123948562	west_wind.n.01	None
123951986	west_wind.n.01	None
123952362	west_wind.n.01	None
123969957	west_wind.n.01	None
115780395	west_wind.n.01	None
107533552	west_wind.n.01	None
107818339	west_wind.n.01	None
100010673	west_wind.n.01	None
100022385	west_wind.n.01	None
100023565	west_wind.n.01	None
100036822	west_wind.n.01	None
100044973	northwest.n.03	0.904
100149111	west_wind.n.01	None
100150569	west_wind.n.01	None
100155887	west_wind.n.01	None
100173153	west_wind.n.01	None
108833880	west_wind.n.01	None
100586346	west_wind.n.01	None
