117572713	day.n.01	0.887
117572737	day.n.03	0.72
117572752	day.n.01	0.852
117575843	day.n.04	0.699
100811909	day.n.01	0.611
100813757	day.n.04	0.534
100818968	day.n.01	0.922
100819810	day.n.04	0.833
100831357	night.n.01	0.757
100843013	day.n.01	0.855
100844346	day.n.02	0.447
100846298	day.n.01	0.62
100856313	day.n.04	0.504
100856339	day.n.01	0.795
100862019	day.n.01	0.713
100865725	day.n.01	0.745
100865740	day.n.01	0.97
100868564	day.n.01	0.57
100873318	day.n.04	0.499
109262117	day.n.01	0.621
100874366	time.n.05	0.696
100875036	day.n.04	0.858
100876535	day.n.04	0.748
100878860	day.n.04	0.947
100893483	day.n.03	0.373
101064498	day.n.03	0.429
101080145	day.n.03	0.382
117957502	day.n.01	0.592
109730754	day.n.01	0.687
118177283	day.n.01	0.596
118178076	day.n.02	0.572
118178443	day.n.01	0.545
109796843	day.n.02	0.597
109816281	day.n.04	0.886
118292097	day.n.01	0.667
118303815	day.n.01	0.687
101658561	day.n.04	0.812
101659036	day.n.04	0.688
101661620	day.n.02	0.817
101661960	noon.n.01	None
101662942	day.n.01	0.926
110052705	day.n.01	0.921
101670372	day.n.03	0.479
110059196	day.n.04	0.525
110059655	day.n.01	0.229
110060568	day.n.02	0.544
110061484	day.n.04	0.858
110061940	day.n.01	0.742
110064995	day.n.04	0.908
110065058	day.n.04	0.853
110071307	day.n.02	0.62
110072310	day.n.04	0.603
110072312	day.n.02	0.562
110074755	day.n.04	0.83
110074759	day.n.04	0.83
110074878	day.n.04	0.924
101689433	day.n.01	0.739
110079188	day.n.04	0.867
110082810	day.n.01	0.849
110083567	day.n.04	0.948
110083637	day.n.01	0.566
118498030	day.n.04	0.934
102035387	day.n.01	0.739
102243234	day.n.01	0.53
102367691	day.n.04	0.916
102368553	day.n.01	0.862
102379453	today.n.01	0.902
102389046	day.n.01	0.489
102389253	day.n.04	0.866
102390439	dawn.n.01	0.969
102392920	day.n.02	0.283
102394670	day.n.01	0.572
102396953	day.n.03	0.774
102398946	day.n.01	0.441
102406226	day.n.04	0.911
102408864	day.n.02	0.798
102409753	day.n.01	0.898
102411091	day.n.02	0.765
102955379	noon.n.01	None
102956146	day.n.02	0.645
102958580	day.n.01	0.618
102958583	day.n.01	0.618
102960064	day.n.01	0.834
102960178	day.n.02	0.586
102960233	day.n.01	0.548
102963422	day.n.04	0.892
102963820	day.n.01	0.692
102965621	day.n.04	0.94
102966005	day.n.04	0.733
102966184	day.n.01	0.516
102966186	day.n.01	0.531
102966349	day.n.04	0.787
102966614	day.n.01	0.703
102967396	day.n.04	0.807
102968374	day.n.04	0.313
102968653	day.n.02	0.608
102969816	day.n.04	0.948
102969820	day.n.04	0.948
102969975	day.n.01	0.525
102970253	day.n.01	0.792
102970478	day.n.02	0.664
102975151	day.n.01	0.815
102976922	day.n.03	0.456
102979480	day.n.02	0.8
102979854	day.n.01	0.348
102980041	day.n.02	0.638
102981323	day.n.04	0.968
102981792	day.n.04	0.879
102983402	day.n.04	0.529
102983913	day.n.03	0.375
102985753	day.n.03	0.562
102985766	day.n.03	0.461
102988743	day.n.04	0.89
102988956	day.n.01	0.396
102990721	day.n.02	0.273
102991417	day.n.01	0.842
102991548	day.n.04	0.282
102993440	day.n.01	0.757
102993522	day.n.01	0.871
102993855	day.n.09	0.396
102993938	day.n.04	0.926
102994118	noon.n.01	None
102994725	day.n.04	0.578
102995664	day.n.01	0.488
102995688	noon.n.01	None
102996698	day.n.04	0.88
102996701	day.n.04	0.88
103000004	day.n.01	0.655
103003299	day.n.04	0.645
103004240	day.n.02	0.422
103006272	day.n.04	0.911
103008017	day.n.01	0.924
103011937	day.n.04	0.548
103013422	day.n.04	0.943
103017583	day.n.04	0.784
103017798	day.n.01	0.903
103018050	evening.n.01	0.977
103019078	noon.n.01	None
103020648	day.n.02	0.48
103021545	day.n.01	0.474
103022727	day.n.01	0.788
103376308	day.n.01	0.841
103390907	day.n.02	0.883
103391383	day.n.02	0.619
103418307	day.n.04	0.974
103879143	day.n.01	0.936
104867229	day.n.01	0.868
104867470	day.n.01	0.862
104868902	day.n.01	0.837
105034043	day.n.01	0.582
105036392	day.n.02	0.669
105037940	day.n.09	0.518
105038408	day.n.06	0.598
113449330	day.n.01	0.717
113529149	sidereal_day.n.01	0.309
105460685	day.n.02	0.703
113921306	day.n.01	0.958
113924530	day.n.04	0.907
113927613	day.n.01	0.949
105680714	day.n.02	0.543
105749338	day.n.04	0.536
105749706	day.n.01	0.464
105751343	day.n.01	0.852
105751482	day.n.01	0.745
105751523	night.n.01	0.566
105751554	day.n.01	0.768
105751804	day.n.04	0.65
105751987	day.n.04	0.41
122623526	day.n.01	0.872
122679527	day.n.04	0.959
122713085	day.n.01	0.832
106592625	day.n.01	0.788
123538744	day.n.01	0.876
123557689	time.n.05	0.925
123652086	day.n.04	0.947
123931546	day.n.03	0.549
123931680	day.n.02	0.339
123932359	day.n.02	0.38
123932522	day.n.02	0.764
123933455	day.n.02	0.525
123934646	day.n.01	0.765
123935464	day.n.01	0.908
123939369	day.n.04	0.945
123939908	day.n.03	0.474
123940579	day.n.01	0.712
123940671	day.n.02	0.819
123941030	day.n.01	0.354
123942603	today.n.01	0.877
123943771	day.n.02	0.427
123944546	hour.n.03	0.638
123945914	day.n.01	0.816
123946231	day.n.04	0.696
123947044	day.n.01	0.925
123947371	day.n.04	0.949
123948348	day.n.02	0.527
123948765	today.n.01	0.575
123952512	day.n.02	0.578
123953624	today.n.01	0.881
123955532	day.n.02	0.437
123955821	day.n.01	0.607
123956550	day.n.02	0.439
123956799	day.n.02	0.739
123956868	day.n.02	0.444
123956989	day.n.02	0.409
123957390	day.n.01	0.938
123960399	day.n.01	0.602
