117564239	divinity.n.02	0.965
117571905	divinity.n.02	0.933
110185394	divinity.n.02	0.989
119001760	divinity.n.02	0.961
121159909	divinity.n.02	0.956
121381367	divinity.n.02	0.976
121384692	divinity.n.02	0.987
121385965	divinity.n.02	0.817
121386055	divinity.n.02	0.981
121393126	divinity.n.02	0.944
121401849	divinity.n.02	0.988
121405478	divinity.n.02	0.982
121405482	divinity.n.02	0.982
121410186	deity.n.01	None
121417465	divinity.n.02	0.983
121417472	divinity.n.02	0.983
121422512	divinity.n.02	0.87
121422568	deity.n.01	None
121423059	divinity.n.02	0.98
121425360	divinity.n.02	0.984
121433204	deity.n.01	None
121449644	providence.n.02	0.735
121464558	divinity.n.02	0.79
121469625	divinity.n.02	0.984
121481399	divinity.n.02	0.992
121490315	deity.n.01	0.52
121505462	divinity.n.02	0.972
113353427	deity.n.01	0.614
113387038	deity.n.01	0.485
121942142	doctrine.n.01	None
121958628	divinity.n.02	0.979
121969748	divinity.n.02	0.98
121997029	divinity.n.02	0.84
123318979	divinity.n.02	0.889
123323048	divinity.n.02	0.887
115967319	divinity.n.02	0.857
108547660	divinity.n.02	0.958
108884814	divinity.n.02	0.97
