119347945	movement.n.03	0.615
119362998	inability.n.02	0.927
119380422	stop.n.01	0.792
111166841	akinesis.n.01	None
111184616	akinesis.n.01	None
111184800	absence.n.01	0.919
111184833	immobility.n.02	0.917
111193998	akinesis.n.01	None
104020803	immobility.n.02	0.931
104065354	immobility.n.02	0.878
104107870	rest.n.04	0.596
104127105	calm_air.n.01	0.763
104221946	immobility.n.02	0.951
104221958	immobility.n.02	0.958
104553961	inhibition.n.02	0.328
104554123	prohibition.n.05	0.456
124570266	inability.n.02	0.957
116842828	immobility.n.02	0.875
117038679	lack.n.01	0.66
117228745	inability.n.02	0.855
