109089416	pit.n.01	0.792
117500274	pit.n.01	0.46
117583120	crack.n.01	0.915
100907347	excavation.n.01	None
100908851	hole.n.05	0.699
100937113	excavation.n.01	None
100950927	tunnel.n.01	0.946
100950946	channel.n.02	0.676
100950976	work.n.02	0.983
100974315	pit.n.01	0.644
100990502	passage.n.03	0.861
100990516	tunnel.n.01	0.711
101004121	pit.n.01	0.889
101030083	canal.n.03	0.999
101030241	excavation.n.01	None
101039862	canal.n.03	0.999
117959521	ditch.n.01	0.89
101302536	shaft.n.10	0.954
109736020	trench.n.01	0.734
101514598	pit.n.08	0.997
110023752	trench.n.01	0.675
101640295	hole.n.02	0.384
101642140	hole.n.02	0.547
118641677	ditch.n.01	0.954
118641696	ditch.n.01	0.939
118641710	ditch.n.01	0.717
118664634	mine.n.01	0.993
118672421	trench.n.01	0.869
118799662	ditch.n.01	0.947
118799725	ditch.n.01	0.71
102244166	excavation.n.01	None
119205424	copper_mine.n.01	None
103440685	executioner.n.01	None
103471245	executioner.n.01	None
103490736	mine.n.01	0.986
103490764	mine.n.01	0.999
103490785	mine.n.01	0.879
103491342	trench.n.01	0.841
120575130	excavation.n.01	0.675
120575647	excavation.n.03	0.882
103812161	pit.n.01	0.619
120755907	ditch.n.01	0.905
120757255	ditch.n.01	0.667
113402770	trench.n.01	0.789
113474093	excavation.n.03	0.644
105160089	mining.n.01	0.5
113593079	canal.n.03	0.999
105227328	mine.n.01	0.653
105254526	mine.n.01	0.891
105302009	blackjack.n.02	0.522
105311816	mine.n.01	0.992
105358583	excavation.n.03	0.788
105390743	excavation.n.01	None
105448494	sediment.n.01	0.474
105822324	excavation.n.03	0.91
106225926	pit.n.01	0.575
106386939	pit.n.01	0.718
106492694	pit.n.01	0.828
106492760	pit.n.01	0.8
106492852	pit.n.02	0.335
115548370	ditch.n.02	0.723
115667930	excavation.n.01	0.546
115722306	cutting.n.04	0.542
107356144	channel.n.02	0.368
115862617	ditch.n.01	0.887
115884500	mine.n.02	0.917
107602640	excavation.n.01	None
107608456	mine.n.01	0.999
107616770	land.n.04	0.941
107744656	countermine.n.01	None
116811590	pit.n.01	0.647
108598248	canal.n.03	0.999
108598433	mine.n.01	0.658
108620771	pit.n.08	0.988
100326630	ditch.n.01	0.939
100386825	pit.n.01	0.654
100391096	ditch.n.01	0.945
108800133	spending.n.01	0.678
108851508	trench.n.01	0.867
108869666	stake.n.05	0.827
