109274609	division.n.01	0.955
101301200	regiment.n.01	None
101307505	regiment.n.01	None
101315768	regiment.n.01	None
101315776	regiment.n.01	None
101317054	regiment.n.01	None
101317995	regiment.n.01	None
101318431	regiment.n.01	None
101318452	regiment.n.01	None
101319247	regiment.n.01	None
101319291	regiment.n.01	None
101319429	regiment.n.01	None
101319784	regiment.n.01	None
101319907	regiment.n.01	None
101320107	regiment.n.01	None
101326550	regiment.n.01	None
101335486	regiment.n.01	None
101336584	regiment.n.01	None
101337969	regiment.n.01	None
101343154	regiment.n.01	None
101599384	ward.n.02	0.964
101603277	regiment.n.01	None
101612750	regiment.n.01	None
101612763	regiment.n.01	None
101612781	regiment.n.01	None
101613374	regiment.n.01	None
101613773	regiment.n.01	None
101613787	regiment.n.01	None
103429853	regiment.n.01	None
103441649	company.n.02	0.768
113397506	company.n.02	0.964
106841891	regiment.n.01	None
106855402	division.n.01	0.708
