100851840	field.n.01	0.561
101189395	lot.n.02	0.741
109711706	field.n.01	0.854
102357690	field.n.01	0.815
102374614	plain.n.01	0.658
102958063	field.n.01	0.844
102961251	soil.n.02	0.609
102968756	field.n.01	0.812
103017567	wheatfield.n.01	None
120966729	worldly_concern.n.01	0.417
104865057	field.n.01	0.84
104865596	field.n.01	0.93
104869091	field.n.01	0.555
104869429	field.n.01	0.592
104870313	field.n.01	0.705
104870893	field.n.01	0.676
104871966	field.n.01	0.696
113358909	tilth.n.01	0.537
107066133	plain.n.01	0.595
107533320	country.n.02	0.461
107785618	field.n.01	0.405
100254481	plow.n.01	0.934
100254557	tree.n.01	0.823
100486768	corn.n.01	0.83
100487450	acre.n.01	0.996
100494071	cultivated_land.n.01	0.772
100506614	field.n.01	0.724
100525383	plain.n.01	0.551
100574857	field.n.01	0.878
100610458	field.n.01	0.738
100610464	field.n.01	0.738
100630433	country.n.02	0.524
