109188145	funeral.n.01	None
109192922	funeral.n.01	None
117603533	production.n.01	0.74
109230047	funeral.n.01	None
109807833	funeral.n.01	None
118293701	procession.n.02	0.941
109950973	procession.n.02	0.961
109953643	funeral.n.01	None
118647957	procession.n.02	0.978
118938420	funeral.n.01	None
102188778	procession.n.02	0.964
102385178	procession.n.02	0.959
102395347	cadaver.n.01	None
102427305	funeral.n.01	None
102428061	funeral.n.01	None
102453089	funeral.n.01	None
102453141	funeral.n.01	None
103429165	burial.n.01	0.995
103464992	funeral.n.01	None
121552236	saying.n.01	0.639
105273291	funeral.n.01	None
105273473	funeral.n.01	None
105351580	funeral.n.01	None
122661215	funeral.n.01	None
122661222	funeral.n.01	None
122662053	funeral.n.01	None
122662155	funeral.n.01	None
122662260	funeral.n.01	None
122683371	enunciation.n.01	None
122683830	enunciation.n.01	None
122697986	enunciation.n.01	None
123330530	funeral.n.01	None
106745479	funeral.n.01	None
106745561	funeral.n.01	None
106801781	burial.n.01	0.991
106898406	funeral.n.01	None
106931842	funeral.n.01	None
106932035	funeral.n.01	None
106932048	funeral.n.01	None
106932073	funeral.n.01	None
106932126	funeral.n.01	None
106932406	funeral.n.01	None
106932433	funeral.n.01	None
106932494	funeral.n.01	None
115455419	funeral.n.01	None
115457523	funeral.n.01	None
107108695	funeral.n.01	None
115539036	funeral.n.01	None
115637541	burial.n.01	0.991
115638093	funeral.n.01	None
107345794	procession.n.02	0.925
107460402	utterance.n.01	None
107463919	utterance.n.01	None
116043408	funeral.n.01	None
107820294	pronunciation.n.02	0.802
108004022	funeral.n.01	None
108007233	funeral.n.01	None
108007235	funeral.n.01	None
108572106	funeral.n.01	None
108674415	funeral.n.01	None
100340173	burial.n.01	0.98
108855890	burial.n.01	0.989
100485665	burial.n.01	0.982
108899565	procession.n.02	0.946
108963624	funeral.n.01	None
109048211	burial.n.01	0.98
