100728032	indifference.n.01	0.538
100772709	laxness.n.01	0.745
100897066	pride.n.05	0.448
109333300	contempt.n.03	0.506
109333380	contempt.n.01	0.586
109343401	disregard.n.02	0.535
109654359	negligence.n.01	0.71
118336186	contempt.n.03	0.452
103078981	negligence.n.01	0.755
103115144	condescension.n.01	None
103313886	contempt.n.01	0.496
103434472	negligence.n.01	0.773
103680193	rebuff.n.01	None
121074555	emotionlessness.n.01	0.46
121074756	indifference.n.01	0.481
121074878	emotionlessness.n.01	0.505
104339494	pettiness.n.03	0.53
104340011	negligence.n.01	0.796
104349425	contempt.n.01	0.6
104475810	contempt.n.01	0.585
104483196	rebuff.n.01	None
104483376	rebuff.n.01	None
104484156	rebuff.n.01	None
104484352	rebuff.n.01	None
104484429	rebuff.n.01	None
104484781	anger.n.02	0.525
104487234	contempt.n.03	0.519
104582986	rebuff.n.01	None
104605141	rebuff.n.01	None
104605152	rebuff.n.01	None
113362304	disregard.n.02	0.479
113415526	disregard.n.02	0.542
105146732	negligence.n.01	0.899
105217770	negligence.n.01	0.895
105278914	negligence.n.01	0.731
105319803	lack.n.01	None
105345522	negligence.n.01	0.938
105366726	disregard.n.02	0.567
105461073	contempt.n.03	0.463
122741775	disregard.n.02	0.554
106179636	disregard.n.02	0.53
106223064	disregard.n.02	0.815
106223092	crust.n.03	0.651
106311397	disregard.n.02	0.571
106411598	powerlessness.n.01	0.66
106436791	disregard.n.02	0.525
106454863	disregard.n.02	0.623
106469536	disregard.n.02	0.597
106535057	disregard.n.02	0.522
106538523	disregard.n.02	0.586
123320816	disregard.n.02	0.583
106544192	negligence.n.01	0.604
123346166	negligence.n.01	0.825
123346212	disregard.n.02	0.63
123570253	disregard.n.02	0.372
115334508	contempt.n.01	0.733
115449796	emotionlessness.n.01	0.557
107090598	contempt.n.01	0.452
115482246	attentiveness.n.01	None
107108928	negligence.n.01	0.884
107127834	disregard.n.02	0.528
107128345	disregard.n.02	0.575
107227556	disregard.n.02	0.419
107329112	disregard.n.02	0.69
115758845	contempt.n.01	0.48
115773157	irreverence.n.02	0.583
115854645	contempt.n.03	0.468
115950306	contempt.n.03	0.437
115950941	negligence.n.01	0.578
115952796	despite.n.02	0.718
107585416	apathy.n.02	0.684
107671517	emotionlessness.n.01	0.435
107714241	disregard.n.02	0.473
107730117	disregard.n.02	0.606
124536819	negligence.n.01	0.915
116173694	contempt.n.03	0.469
107805178	apathy.n.02	0.432
124597604	negligence.n.01	0.881
124612706	negligence.n.01	0.85
124614830	negligence.n.01	0.892
124631120	disregard.n.02	0.708
124671481	indifference.n.01	0.363
124675617	negligence.n.01	0.612
124690001	unconcern.n.02	0.779
124721589	unconcern.n.02	0.784
124749733	negligence.n.01	0.92
124755071	futility.n.01	None
124757199	attention.n.01	0.972
124757614	inconsideration.n.01	0.751
108598934	disregard.n.02	0.596
108621859	disregard.n.02	0.654
108633024	contempt.n.01	0.704
108646184	contempt.n.03	0.539
108675380	contempt.n.03	0.513
108683456	respect.n.03	0.332
108699614	emotionlessness.n.01	0.383
108709709	negligence.n.01	0.54
108798412	arrogance.n.01	None
108805224	contempt.n.03	0.493
108839009	contempt.n.03	0.505
108868335	contempt.n.01	0.694
108873970	lack.n.01	None
