119179325	pus.n.02	0.999
102521204	phlegm.n.02	None
102521878	abscess.n.01	None
119348358	pus.n.02	1.0
119348521	pus.n.02	0.969
119349081	matter.n.03	0.986
119349683	pus.n.02	1.0
119350020	pus.n.02	1.0
119350036	pus.n.02	1.0
119351776	pus.n.02	0.999
119361051	pus.n.02	1.0
119390540	pus.n.02	1.0
119390835	pus.n.02	0.996
102646889	pus.n.02	1.0
102651873	pus.n.02	1.0
102652518	pus.n.02	0.999
102653688	pus.n.02	1.0
111154783	pus.n.02	0.999
111201436	pus.n.02	1.0
111201758	pus.n.02	1.0
103809506	pus.n.02	0.988
103809518	pus.n.02	1.0
103864130	pus.n.02	1.0
103864135	pus.n.02	0.999
103888891	eruption.n.02	0.918
103942727	pus.n.02	0.999
112437907	pus.n.02	0.999
112452713	pus.n.02	0.999
112453354	pus.n.02	0.999
105684569	pus.n.02	0.999
