117467862	synagogue.n.01	None
117503443	congregation.n.02	0.912
117536082	synagogue.n.01	None
117583349	assembly.n.04	0.919
109216992	accumulation.n.03	0.696
117619486	synagogue.n.01	None
109255994	collection.n.01	0.804
109680820	collection.n.01	0.907
109680857	collection.n.01	0.655
109712528	conversation.n.01	None
109765001	party.n.02	0.687
109821658	collection.n.01	0.915
109825290	collection.n.01	0.589
110091590	synagogue.n.01	None
110092650	synagogue.n.01	None
110092721	synagogue.n.01	None
110095306	synagogue.n.01	None
110095697	synagogue.n.01	None
110096931	synagogue.n.01	None
110098928	synagogue.n.01	None
110105399	synagogue.n.01	None
110105930	synagogue.n.01	None
110111183	synagogue.n.01	None
110111211	synagogue.n.01	None
110111318	synagogue.n.01	None
110111480	synagogue.n.01	None
110112220	synagogue.n.01	None
110114468	synagogue.n.01	None
110120503	synagogue.n.01	None
110120780	synagogue.n.01	None
110127006	synagogue.n.01	None
110127035	synagogue.n.01	None
110127105	synagogue.n.01	None
110127281	synagogue.n.01	None
110127353	synagogue.n.01	None
110127463	synagogue.n.01	None
110127618	synagogue.n.01	None
110128606	synagogue.n.01	None
110129641	synagogue.n.01	None
110131561	synagogue.n.01	None
110135031	synagogue.n.01	None
110135481	synagogue.n.01	None
110136672	synagogue.n.01	None
110142416	synagogue.n.01	None
110142660	synagogue.n.01	None
110151614	synagogue.n.01	None
110161567	synagogue.n.01	None
110168236	synagogue.n.01	None
110170423	synagogue.n.01	None
110170795	synagogue.n.01	None
110173473	synagogue.n.01	None
110173669	synagogue.n.01	None
110174212	synagogue.n.01	None
110174427	synagogue.n.01	None
110175363	synagogue.n.01	None
110176538	synagogue.n.01	None
110176728	synagogue.n.01	None
110176884	synagogue.n.01	None
110177338	synagogue.n.01	None
110177427	synagogue.n.01	None
110177668	synagogue.n.01	None
110177791	synagogue.n.01	None
110177985	synagogue.n.01	None
110180746	synagogue.n.01	None
110181947	synagogue.n.01	None
110183051	synagogue.n.01	None
110228761	synagogue.n.01	None
110237751	synagogue.n.01	None
110238476	synagogue.n.01	None
101882276	delivery.n.01	None
102121546	delivery.n.01	None
119007018	synagogue.n.01	None
119019718	synagogue.n.01	None
119022220	synagogue.n.01	None
119028122	synagogue.n.01	None
119032390	synagogue.n.01	None
119042088	synagogue.n.01	None
119042853	assembly.n.04	0.755
119045397	assembly.n.04	0.821
119045449	synagogue.n.01	None
119053561	assembly.n.04	0.851
119053595	congregation.n.02	0.806
119057817	synagogue.n.01	None
119201000	catching.n.03	None
119337306	concurrence.n.04	0.465
102598941	delivery.n.01	None
119377059	compression.n.02	0.73
120577981	compression.n.02	0.832
120580310	compression.n.02	0.747
120665114	synagogue.n.01	None
120751538	collection.n.02	0.645
120763305	compilation.n.01	0.905
120838233	meeting.n.01	0.732
120838248	assembly.n.04	0.97
120838405	assembly.n.04	0.951
120838461	meeting.n.01	0.831
