100910584	willow.n.01	0.959
109361428	foundation.n.03	0.696
117776232	bottom.n.01	0.702
117798777	land.n.04	0.934
117798813	surface.n.01	0.399
117798823	land.n.04	0.946
117799187	land.n.04	0.98
117800262	land.n.04	0.988
117801064	land.n.04	0.992
117801076	land.n.04	0.99
117801108	land.n.04	0.995
117802186	land.n.04	0.994
117805400	backdrop.n.01	None
117805869	backdrop.n.01	None
117806187	backdrop.n.01	None
117806316	backdrop.n.01	None
117806468	backdrop.n.01	None
117806517	backdrop.n.01	None
117806830	backdrop.n.01	None
117806889	backdrop.n.01	None
117807029	backdrop.n.01	None
117807674	bottom.n.01	0.857
117808091	backdrop.n.01	None
101072514	floor.n.01	0.976
117945303	basis.n.02	0.785
109652690	earth.n.02	0.402
109746238	floor.n.01	0.958
109748427	floor.n.01	0.853
109748547	land.n.04	0.9
109766962	floor.n.01	0.846
109767062	floor.n.01	0.953
118177226	land.n.04	0.945
109884744	land.n.04	0.946
109894415	foundation.n.03	0.942
109913035	floor.n.01	0.72
109922132	floor.n.01	0.938
118342507	land.n.04	0.796
118349291	floor.n.01	0.973
101574364	bed.n.03	0.967
118372801	land.n.04	0.935
118506061	land.n.02	0.49
110180491	land.n.04	0.996
110287187	floor.n.01	0.985
118935032	land.n.04	0.966
118936384	land.n.04	0.911
118938892	land.n.04	0.95
118942279	land.n.02	0.636
102186060	floor.n.01	0.966
119104232	soil.n.02	0.63
119140695	land.n.04	0.956
119156059	land.n.04	0.507
119200015	floor.n.01	0.782
119339694	floor.n.01	0.83
102625699	floor.n.01	0.972
103044696	land.n.02	0.617
103053104	land.n.02	0.647
103209024	foundation.n.01	0.512
103225988	bottom.n.01	0.807
103420664	territory.n.03	0.649
103443403	foundation.n.03	0.646
103473246	land.n.02	0.568
120553162	site.n.01	0.974
120553229	ground.n.05	0.436
120553245	land.n.04	0.688
120553457	land.n.02	0.467
120575520	land.n.04	0.832
120575631	land.n.04	0.948
120576745	foundation.n.03	0.751
120577397	land.n.04	0.99
120577616	land.n.04	0.525
120577743	land.n.04	0.985
120578830	land.n.04	0.734
120578855	land.n.04	0.87
120580166	land.n.04	0.994
120580873	foundation.n.03	0.8
120581108	foundation.n.03	0.785
103873454	bottom.n.02	0.629
103931883	land.n.04	0.973
103935061	foundation.n.03	0.973
103935175	bottom.n.02	0.679
103937087	floor.n.01	0.651
104145510	bottom.n.01	0.721
104149460	earth.n.02	0.765
104149476	land.n.04	0.781
104151541	land.n.04	0.892
104152391	ceiling.n.01	0.998
120980781	land.n.04	0.564
120983801	land.n.04	0.928
120992743	pavement.n.01	0.595
121070814	land.n.04	0.986
121143734	land.n.04	0.719
104503804	floor.n.05	0.784
104523236	depth.n.01	0.98
121331489	land.n.04	0.62
104672194	room.n.02	0.554
104685015	land.n.02	0.516
104694225	soil.n.02	0.491
104712885	wind.n.01	0.976
104718412	land.n.04	0.508
113346105	foundation.n.03	0.994
113348662	land.n.04	0.676
104965028	floor.n.01	0.913
113357534	land.n.04	0.98
113360114	floor.n.01	0.95
113362085	land.n.04	0.789
105043170	foundation.n.03	0.932
105043409	soil.n.02	0.525
105051272	foundation.n.03	0.988
105051294	foundation.n.03	0.955
113441599	land.n.04	0.936
113454930	plain.n.01	1.0
113455274	land.n.04	0.868
113463964	earth.n.05	0.322
113466948	land.n.04	0.961
113506124	land.n.04	0.963
113516026	dust.n.01	0.588
105136833	territory.n.03	0.461
105165670	territory.n.03	0.824
113562850	land.n.04	0.97
105219355	land.n.04	0.633
105219468	land.n.04	0.87
105228864	land.n.04	0.773
105229274	land.n.04	0.689
113658751	land.n.04	0.984
113659599	land.n.04	0.58
105292407	pavement.n.01	0.566
105298010	slope.n.01	0.968
105346645	territory.n.03	0.806
105346824	territory.n.03	0.592
113761975	pavement.n.01	0.461
105461091	land.n.04	0.961
105680981	bed.n.03	0.943
105765865	land.n.04	0.98
105766682	bottom.n.01	0.538
105766768	floor.n.01	0.901
122633827	land.n.04	0.509
122731801	foundation.n.03	0.988
122731822	foundation.n.03	0.955
122760690	territory.n.03	0.872
122778596	soil.n.02	0.607
122787298	land.n.04	0.957
106212270	land.n.04	0.96
106250944	soil.n.02	0.786
114639988	land.n.01	0.65
114645675	terrain.n.01	None
114666121	soil.n.02	0.409
106349013	sofa.n.01	0.986
106358739	pavement.n.01	0.415
106358814	land.n.04	0.874
106362969	land.n.04	0.98
106405224	land.n.04	0.969
106405991	land.n.04	0.97
106406864	land.n.04	0.787
106418324	land.n.04	0.98
106424870	floor.n.01	0.965
106434384	soil.n.02	0.891
106477929	land.n.02	0.94
