117491799	calmness.n.03	0.585
110249371	tranquillity.n.02	0.409
110413108	rest.n.04	0.472
119001294	tranquillity.n.02	0.793
119364729	rest.n.02	0.456
119366392	rest.n.02	0.642
119386965	tranquillity.n.02	0.404
119392476	respite.n.04	0.519
111179054	rest.n.04	0.41
103568000	rest.n.04	0.487
103568036	peace.n.03	0.436
103626058	rest.n.02	0.559
103636467	rest.n.04	0.47
103636611	respite.n.04	0.606
103657778	rest.n.04	0.815
103657805	mutation.n.03	0.741
103657861	remainder.n.01	0.896
103657882	remainder.n.01	0.845
103671663	repose.n.03	0.852
120659127	motionlessness.n.01	0.598
103946670	rest.n.04	0.566
103947482	immobility.n.02	0.688
104020810	tranquillity.n.02	0.54
104043103	tranquillity.n.02	0.534
104064027	stillness.n.02	0.594
104064043	stillness.n.02	0.47
104084762	rest.n.04	0.814
104085428	rest.n.04	0.6
104221947	rest.n.04	0.736
104221959	rest.n.04	0.596
104237843	rest.n.04	0.579
104237850	remainder.n.01	0.744
104237968	rest.n.04	0.861
104238025	rest.n.04	0.678
104240922	rest.n.04	0.855
104241944	rest.n.04	0.729
104243419	rest.n.04	0.488
104244426	rest.n.04	0.533
104244441	rest.n.04	0.611
104244541	rest.n.04	0.848
104244561	rest.n.02	0.661
104244614	rest.n.04	0.427
104244702	rest.n.04	0.531
104244712	rest.n.04	0.846
104245062	rest.n.04	0.78
104245206	rest.n.04	0.583
104245309	rest.n.04	0.661
104245359	rest.n.04	0.819
104245390	rest.n.04	0.658
104245520	rest.n.04	0.494
104259226	rest.n.04	0.648
104260961	movement.n.03	0.851
104267234	rest.n.02	0.583
104267322	movement.n.03	0.675
104269336	rest.n.04	0.674
104269376	rest.n.04	0.734
104269380	rest.n.04	0.669
104516349	dormancy.n.01	0.684
104583507	rest.n.02	0.45
104583528	respite.n.04	0.536
113542799	repose.n.03	0.515
122761729	rest.n.04	0.584
122761836	rest.n.02	0.352
122761858	rest.n.04	0.534
122766681	tranquillity.n.01	0.563
106153662	tranquillity.n.02	0.658
106153686	tranquillity.n.02	0.542
106193399	repose.n.03	0.431
106195255	tranquillity.n.02	0.418
106195599	composure.n.01	0.668
106195764	repose.n.03	0.442
106209067	repose.n.03	0.424
106211443	tranquillity.n.02	0.394
106256060	tranquillity.n.02	0.43
106256872	tranquillity.n.02	0.588
106256950	tranquillity.n.02	0.522
106260205	tranquillity.n.02	0.421
106265941	resoluteness.n.01	0.922
106298762	repose.n.03	0.458
106321193	silence.n.02	0.772
106339604	repose.n.03	0.397
106342546	tranquillity.n.02	0.558
106348281	tranquillity.n.02	0.462
106367368	rest.n.02	0.828
123234428	rest.n.04	0.46
123234463	rest.n.04	0.441
123234502	rest.n.04	0.777
123234517	rest.n.04	0.62
123234691	rest.n.04	0.738
123234840	rest.n.04	0.487
106494093	tranquillity.n.01	0.494
106554533	inaction.n.01	0.595
123535940	emotion.n.01	None
123897695	composure.n.01	0.583
107465490	immobility.n.02	0.866
107465741	motionlessness.n.01	0.561
116018125	tranquillity.n.01	0.427
116851872	stillness.n.02	0.399
117330418	privacy.n.01	0.894
