100664311	test.n.04	0.468
100664522	lawsuit.n.01	0.933
109053300	battle.n.01	0.768
100666423	contest.n.01	0.967
109055336	conflict.n.01	0.53
100667654	trial.n.04	0.891
109056815	battle.n.01	0.926
109057376	conflict.n.01	0.65
109057685	conflict.n.01	0.646
109057814	struggle.n.01	0.517
100669625	lawsuit.n.01	0.805
109059029	contest.n.02	0.847
100670784	court.n.01	0.72
100671585	trial.n.04	0.939
109060344	strife.n.02	0.922
109063323	conflict.n.01	0.86
109064584	contest.n.01	0.733
109064716	struggle.n.01	0.527
109064854	game.n.01	0.631
109065269	contest.n.02	0.715
109066762	contest.n.02	0.897
109068762	conflict.n.01	0.61
109069033	game.n.01	0.476
100680563	combat.n.01	0.684
100681068	struggle.n.01	0.749
100682682	conflict.n.01	0.787
109071892	controversy.n.01	0.513
100686808	athletic_game.n.01	None
100687303	action.n.01	0.533
100689449	contest.n.01	0.829
109078093	party.n.01	0.738
109078200	contest.n.02	0.793
100689852	champion.n.02	0.541
100692903	struggle.n.01	0.653
100697177	struggle.n.01	0.596
117474584	contest.n.01	0.952
117474870	game.n.01	0.496
117474886	game.n.01	0.462
109088012	conflict.n.01	0.665
109089019	conflict.n.01	0.648
109089495	battle.n.01	0.854
100705431	game.n.03	0.594
100705469	contest.n.01	0.532
100705483	contest.n.01	0.634
100710042	athletic_contest.n.01	None
100711343	contest.n.01	0.866
100714981	athletic_game.n.01	None
117496947	struggle.n.01	0.72
100721014	list.n.01	0.951
100721158	game.n.01	0.444
100721656	struggle.n.01	0.623
117501280	contest.n.02	0.786
100735481	struggle.n.01	0.558
100736100	court.n.01	0.591
100736306	test.n.05	0.48
100736581	trial.n.04	0.967
100736699	controversy.n.01	None
100737407	test.n.04	0.555
100737666	lawsuit.n.01	0.936
100737739	contest.n.02	0.648
100737951	court.n.01	0.667
100738242	riskiness.n.01	0.793
100746235	trial.n.06	0.494
109135104	struggle.n.01	0.79
109135804	competition.n.01	0.506
100750123	court.n.01	0.552
109138981	contest.n.02	0.539
100750674	lawsuit.n.01	None
100751494	game.n.03	0.547
100754456	game.n.01	0.459
100754912	dispute.n.01	0.951
117539393	conflict.n.02	0.628
117541277	race.n.01	0.64
100765705	war.n.01	0.869
100768118	contest.n.01	0.765
100768297	struggle.n.01	0.588
100768917	conflict.n.01	0.735
100769782	lawsuit.n.01	0.973
100769818	trial.n.04	0.964
100773817	struggle.n.01	0.669
100775729	conflict.n.01	0.732
109170745	contest.n.02	0.791
100783254	court.n.01	0.869
117562829	attempt.n.01	0.577
100786610	athletic_contest.n.01	None
100788076	combat.n.01	0.608
100790347	athletic_contest.n.01	None
100790675	battle.n.01	0.61
100791170	fight.n.02	0.951
100792089	undertaking.n.01	0.749
109186832	game.n.02	0.481
117580968	contest.n.02	0.51
117580997	contest.n.02	0.524
109203131	game.n.01	0.468
100814962	contest.n.01	0.76
100817079	contest.n.01	0.84
117597174	struggle.n.01	0.823
109214616	game.n.01	0.454
100834658	race.n.02	0.9
100839866	trial.n.04	0.817
100840274	interest.n.05	0.674
117618385	contest.n.01	0.929
109231336	game.n.02	0.585
109233218	fight.n.02	0.906
117622600	contest.n.01	0.961
100859246	struggle.n.01	0.567
100859739	conflict.n.01	0.714
109256875	contest.n.02	0.838
109257304	conflict.n.01	0.645
109259922	contest.n.01	0.891
100871661	assembly.n.06	0.679
109270264	conflict.n.01	0.447
109271451	contest.n.02	0.93
109272343	conflict.n.01	0.758
109272644	conflict.n.01	0.453
109272774	contest.n.01	0.735
109273817	struggle.n.01	0.782
109273966	struggle.n.01	0.776
109274134	conflict.n.01	0.548
109280166	conflict.n.01	0.595
117674414	labor.n.02	0.976
100903215	game.n.01	0.485
100906118	game.n.01	0.45
117688763	contest.n.01	0.925
109301028	conflict.n.01	0.729
100926734	game.n.02	0.451
117705517	fight.n.02	0.552
100938706	game.n.01	0.514
100938763	game.n.01	0.309
100938851	contest.n.01	0.509
117717776	game.n.02	0.456
117718617	contest.n.02	0.7
117729007	contest.n.02	0.538
117730872	contest.n.02	0.977
109343941	controversy.n.01	0.815
100955644	decision.n.01	0.839
109347468	fight.n.02	0.923
109348017	contest.n.01	0.796
117737185	combat.n.01	0.516
117737202	fight.n.02	0.714
109353506	competition.n.03	0.803
109354332	litigation.n.01	None
117747823	game.n.03	0.597
117747979	contest.n.01	0.933
117748021	contest.n.02	0.642
109371769	game.n.01	0.445
117761731	contest.n.02	0.774
117762905	contest.n.01	0.758
117765880	contest.n.01	0.606
100991761	contest.n.01	0.774
109382023	fight.n.02	0.786
100993659	contest.n.01	0.993
100993687	contest.n.01	0.954
109383423	contest.n.02	0.701
109392770	boldness.n.01	0.735
101005475	game.n.01	0.638
109394738	game.n.01	0.634
109397317	exercise.n.01	0.676
101012029	contest.n.01	0.97
109403049	phase.n.01	0.586
109404744	adventure.n.01	None
109405333	brush.n.06	0.856
109411792	fight.n.02	0.559
101023535	contest.n.01	0.997
101028251	undertaking.n.01	0.598
101038651	contest.n.02	0.893
101052106	purpose.n.01	0.678
101056105	battle.n.01	0.775
101057438	attempt.n.01	0.725
101058580	sport.n.01	0.898
101061854	game.n.02	0.491
101068552	interest.n.05	0.805
101073286	battle.n.01	0.62
101077477	battle.n.01	0.848
101078719	victory.n.01	None
101078736	sport.n.01	0.961
101078764	list.n.01	0.939
101079015	victory.n.01	None
101079040	victory.n.01	None
101082391	contest.n.02	0.916
