117550193	orgy.n.01	0.713
117550201	orgy.n.01	0.634
117550238	rite.n.01	0.659
100796480	offering.n.02	0.778
100806669	rite.n.01	0.726
100868659	rite.n.01	0.732
100870263	mystery.n.01	0.961
109273435	rite.n.01	0.671
100922068	rite.n.01	0.826
100922103	rite.n.01	0.833
100925721	rite.n.01	0.711
100998829	mystery.n.01	0.845
117986052	worship.n.01	0.709
101212730	orgy.n.02	0.773
101216197	mystery.n.01	0.994
118334176	orgy.n.02	0.541
110030437	revel.n.01	None
118450114	rite.n.01	0.709
118630670	orgy.n.03	0.449
118760825	orgy.n.02	0.95
118805687	rite.n.01	0.878
119098953	rite.n.01	0.556
102959047	mystery.n.01	0.962
102991852	rite.n.01	0.721
103688960	priesthood.n.01	None
120779014	rite.n.01	0.768
120987264	rite.n.01	0.773
121429987	mystery.n.01	0.987
113328618	ceremony.n.03	0.533
113477128	rite.n.01	0.648
113488277	rite.n.01	0.729
113488285	rite.n.01	0.729
113488318	ritual.n.01	0.523
113488422	rite.n.01	0.829
113489581	mystery.n.01	0.913
113489625	rite.n.01	0.679
113489654	mystery.n.01	0.98
113494253	ceremony.n.03	0.676
113494319	orgy.n.02	0.83
113528227	rite.n.01	0.581
113636239	rite.n.01	0.727
113928936	rite.n.01	0.718
105827295	orgy.n.02	0.888
106174686	mystery.n.01	0.989
106191442	rite.n.01	0.643
106209369	mystery.n.01	0.994
106232061	mystery.n.01	0.994
106318204	mystery.n.01	0.887
106535051	mystery.n.01	0.965
106573472	ceremony.n.03	0.479
123577999	mystery.n.01	0.88
107077963	mystery.n.01	0.659
115592905	mystery.n.01	0.91
115629543	rite.n.01	0.837
115629670	rite.n.01	0.856
115630217	rite.n.01	0.787
115637910	mystery.n.01	0.667
115638961	rite.n.01	0.869
115704827	orgy.n.02	0.844
115717377	orgy.n.02	0.943
115729059	mystery.n.01	0.628
115736098	orgy.n.02	0.878
115755970	orgy.n.02	0.929
115758707	mystery.n.01	0.875
115771080	orgy.n.02	0.805
115772831	orgy.n.02	0.884
115788288	orgy.n.02	0.961
115793476	orgy.n.02	0.688
107704324	orgy.n.02	0.883
116831760	revel.n.01	None
108639855	rite.n.01	0.788
108664253	rite.n.01	0.707
108901023	rite.n.01	0.686
100548700	rite.n.01	0.604
117357548	orgy.n.02	0.905
117357598	orgy.n.02	0.567
117357720	orgy.n.02	0.85
117357763	orgy.n.02	0.787
117357825	orgy.n.01	0.579
117358482	orgy.n.02	0.815
117359232	orgy.n.01	0.447
117371312	orgy.n.02	0.965
117381282	rite.n.01	0.732
100630849	mystery.n.01	0.917
100631873	rite.n.01	0.552
100633287	rite.n.01	0.716
100633291	rite.n.01	0.695
100633330	rite.n.01	0.613
100633382	rite.n.01	0.733
100637429	rite.n.01	0.669
