121211804	robbery.n.01	0.707
104972244	prey.n.02	0.721
105279934	sack.n.08	0.998
105289321	plunderer.n.01	0.996
106768894	plundering.n.01	None
106806196	loot.n.01	None
106929029	devastation.n.03	0.392
107307563	devastation.n.01	0.857
115994362	plundering.n.01	None
116147861	loot.n.01	None
116319256	spoil.n.01	0.831
107972459	loot.n.01	None
108032992	plundering.n.01	0.832
108035858	spoil.n.01	0.963
108036933	prey.n.02	0.85
108039208	spoil.n.01	0.987
108039980	spoil.n.01	0.94
108046373	spoil.n.01	0.969
108234390	loot.n.01	None
108235416	spoil.n.01	0.864
108244479	loot.n.01	None
108246874	spoil.n.01	0.878
108249607	prey.n.01	0.713
108332401	loot.n.01	None
108333337	spoil.n.01	0.979
108376160	spoil.n.03	0.732
117222191	loot.n.01	None
