117459756	air.n.01	0.553
117462633	sky.n.01	None
117462840	air.n.02	0.705
117464134	air.n.02	0.649
117474194	air.n.01	0.761
117509491	air.n.01	0.901
109140904	air.n.01	0.597
117558155	atmosphere.n.03	0.484
117559031	air.n.02	0.347
117559878	air.n.01	0.714
117560307	air.n.02	0.833
117560840	air.n.01	0.728
117560862	air.n.01	0.953
117560896	atmosphere.n.03	0.468
117560998	air.n.01	0.368
117561133	air.n.01	0.618
117571828	air.n.02	0.457
117572349	air.n.01	0.429
117574780	atmosphere.n.03	0.454
117575006	air.n.02	0.731
117582286	atmosphere.n.03	0.583
117587547	air.n.01	0.984
117593297	air.n.01	0.509
117598005	sky.n.01	None
117601308	air.n.01	0.747
117604320	air.n.01	0.958
100830421	air.n.01	0.505
117613287	air.n.01	0.5
117614155	air.n.01	0.79
117614349	air.n.01	0.988
117614923	air.n.01	0.948
117614928	air.n.01	0.905
117614942	air.n.01	0.939
117615716	atmosphere.n.03	0.375
117615758	air.n.02	0.506
117615770	air.n.02	0.43
109235124	air.n.02	0.678
109257181	air.n.01	0.892
100869505	air.n.02	0.587
109265662	air.n.01	0.592
100880501	atmosphere.n.03	0.515
109281267	air.n.01	0.366
109282724	air.n.01	0.607
109284015	atmosphere.n.03	0.504
109286068	atmosphere.n.03	0.572
109286866	air.n.02	0.593
109288555	air.n.06	0.493
109291229	air.n.02	0.543
109292003	air.n.01	0.907
109292050	air.n.01	0.759
109292087	air.n.01	0.536
109292123	air.n.01	0.799
109292356	air.n.01	0.961
109292566	atmosphere.n.03	0.489
100906869	air.n.02	0.931
109298746	air.n.01	0.786
109298761	air.n.01	0.776
109298798	air.n.01	0.888
109298995	air.n.01	0.899
109299110	air.n.01	0.621
109299228	air.n.01	0.777
109301591	atmosphere.n.03	0.773
100917284	air.n.01	0.748
100917505	air.n.01	0.862
109307301	air.n.01	0.725
109309339	air.n.01	0.861
109309342	air.n.01	0.81
109310166	air.n.01	0.467
109311738	air.n.02	0.814
109311815	air.n.01	0.436
109313310	air.n.01	0.384
109313370	air.n.01	0.732
109314132	atmosphere.n.03	0.413
109315167	weather.n.01	None
109315832	air.n.01	0.922
109315873	air.n.06	0.467
109315884	air.n.01	0.815
109315897	air.n.01	0.67
109316500	air.n.01	0.845
109317404	air.n.01	0.89
109317418	air.n.01	0.945
109317598	air.n.01	0.875
109317910	mist.n.01	None
109318667	air.n.02	0.615
109318818	air.n.01	0.911
109320060	air.n.01	0.587
109320773	air.n.01	0.77
117710918	atmosphere.n.01	0.64
117724725	air.n.01	0.367
100960495	air.n.02	0.9
100966620	sky.n.01	None
100969504	air.n.02	0.547
100973455	air.n.02	0.979
109362545	air.n.02	0.719
117755081	air.n.01	0.393
117773484	air.n.01	0.67
117773556	air.n.01	0.961
117773610	air.n.01	0.962
117773616	air.n.01	0.751
117773666	air.n.01	0.979
117773717	air.n.01	0.943
117773754	air.n.01	0.985
117773803	air.n.01	0.673
117773818	air.n.01	0.943
117773859	air.n.01	0.636
117773883	air.n.01	0.902
117773975	air.n.01	0.945
117774010	air.n.01	0.88
117774017	air.n.01	0.88
117774027	air.n.01	0.88
117774034	air.n.01	0.878
117774110	air.n.01	0.977
117774164	air.n.01	0.988
117774228	air.n.01	0.987
117774317	air.n.01	0.993
117774339	air.n.01	0.977
117774423	air.n.01	0.554
117774455	air.n.01	0.969
117774478	air.n.01	0.838
117774594	air.n.02	0.794
117774633	air.n.01	0.866
117774650	air.n.01	0.878
117774941	atmosphere.n.03	0.872
117774949	air.n.01	0.871
117774965	air.n.01	0.919
117774969	air.n.01	0.89
117774980	air.n.01	0.738
117775017	air.n.01	0.982
117775045	air.n.01	0.987
117775079	air.n.01	0.974
117775288	air.n.01	0.957
117775305	air.n.01	0.933
117775341	air.n.01	0.963
117775350	air.n.01	0.941
117775377	air.n.01	0.984
117775462	air.n.01	0.883
117775502	air.n.01	0.873
117775561	air.n.01	0.973
117775582	air.n.01	0.987
117775594	air.n.01	0.976
117775609	air.n.01	0.955
117775660	air.n.01	0.982
117775734	air.n.01	0.936
117775764	air.n.01	0.995
117775822	air.n.01	0.983
117776095	air.n.01	0.956
117776428	air.n.01	0.979
117776597	air.n.01	0.976
117776610	air.n.01	0.98
117777281	air.n.01	0.749
117777307	air.n.01	0.952
117777329	air.n.01	0.457
117777345	air.n.01	0.768
117777412	air.n.01	0.988
117777423	air.n.01	0.885
117777742	air.n.01	0.99
117777836	air.n.01	0.979
117777848	air.n.01	0.991
117777912	air.n.01	0.99
117778162	air.n.01	0.979
117778821	air.n.01	0.989
117779046	air.n.01	0.989
117779091	air.n.01	0.977
117779121	air.n.01	0.927
117779347	air.n.01	0.928
117779386	air.n.02	0.605
117779499	air.n.01	0.959
117779844	air.n.01	0.987
117779951	air.n.01	0.805
117780251	air.n.01	0.989
117780275	air.n.01	0.992
117780287	air.n.01	0.979
117780307	air.n.01	0.974
117780320	air.n.01	0.974
117780332	air.n.01	0.913
117780338	air.n.01	0.988
117780380	air.n.01	0.991
117780399	air.n.01	0.977
117780414	air.n.01	0.943
117780460	air.n.01	0.993
117780534	air.n.01	0.993
117780557	air.n.01	0.979
117780580	air.n.01	0.962
117780695	air.n.01	0.961
117781237	air.n.01	0.968
117781454	air.n.01	0.965
117781725	air.n.01	0.988
117781910	air.n.01	0.986
117782447	air.n.01	0.966
117782493	air.n.01	0.984
101005808	sky.n.01	None
117783105	air.n.01	0.991
117783184	air.n.01	0.67
117783383	air.n.01	0.988
117783421	air.n.01	0.98
117783752	air.n.01	0.992
117783825	air.n.01	0.992
117784530	air.n.01	0.982
117784997	air.n.01	0.947
117785021	air.n.01	0.949
117785300	air.n.01	0.985
117785975	air.n.01	0.977
117785996	air.n.01	0.989
117786829	liquid.n.01	0.582
117787021	air.n.01	0.987
117787039	air.n.01	0.972
