109712795	part.n.09	0.753
109712837	part.n.09	0.951
119113551	separation.n.06	0.6
119119834	part.n.09	0.954
119179180	crack.n.01	0.919
119199159	crack.n.07	0.413
119199186	crack.n.01	0.563
119206931	crack.n.01	0.572
119208980	crevice.n.01	0.513
119209090	crevice.n.01	0.639
119210408	crack.n.07	0.479
102604492	diaphysis.n.01	None
102639113	pit.n.02	0.986
103844873	part.n.09	0.956
103892505	partition.n.03	0.535
103892513	partition.n.03	0.616
103896245	diaphysis.n.01	None
104682273	tube.n.01	0.699
104682387	pipe.n.03	0.786
106112256	irrigation.n.01	0.959
106414225	glen.n.01	None
