100830193	brush.n.01	0.785
100867262	shrub.n.01	None
101181379	brush.n.01	None
101186702	shrub.n.01	0.851
109708391	brush.n.01	None
109711928	bullbrier.n.01	0.58
109841787	shrub.n.01	0.987
109899186	olive.n.01	0.436
118431844	brush.n.01	None
110064582	brush.n.01	None
110079381	brush.n.01	None
118655512	brush.n.01	None
118927978	brush.n.01	0.977
118930604	shrub.n.01	0.558
118942059	shrub.n.01	0.978
119106497	shrub.n.01	None
119106999	shrub.n.01	None
119118789	shrub.n.01	None
119118815	shrub.n.01	None
119118917	shrub.n.01	None
119118973	shrub.n.01	None
119119127	tree.n.01	0.984
119119386	shrub.n.01	None
119119563	shrub.n.01	None
119119647	shrub.n.01	None
119120344	shrubbery.n.02	0.902
119120565	shrub.n.01	None
119121082	shrub.n.01	None
119138459	shrub.n.01	None
119142258	shrub.n.01	None
119146462	shrub.n.01	None
119151198	shrub.n.01	None
119151223	shrub.n.01	None
119152777	shrub.n.01	None
119153906	shrub.n.01	None
119155725	shrub.n.01	None
119161930	shrub.n.01	None
119162420	shrub.n.01	None
119163969	shrub.n.01	None
119164216	shrub.n.01	None
119164342	shrub.n.01	None
119165453	shrub.n.01	0.988
119165507	shrub.n.01	None
119168856	shrub.n.01	None
119169203	shrub.n.01	0.997
119169387	shrub.n.01	0.997
119169504	shrub.n.01	None
119170554	shrub.n.01	None
119171390	shrub.n.01	None
119174320	shrub.n.01	0.972
119174876	shrub.n.01	None
119175020	span.n.04	0.944
119176560	shrub.n.01	None
119177334	shrub.n.01	None
119177636	shrub.n.01	None
119178893	shrub.n.01	None
119181645	shrub.n.01	None
119182538	shrub.n.01	None
119184778	shrub.n.01	None
119185970	shrub.n.01	None
119186490	shrub.n.01	0.997
119186598	shrub.n.01	None
119187968	shrub.n.01	None
119188302	shrub.n.01	None
119188451	shrub.n.01	None
119188584	shrub.n.01	None
119188654	shrub.n.01	None
119189238	shrub.n.01	None
119189357	shrub.n.01	None
119190606	shrub.n.01	None
119197743	shrub.n.01	None
119198730	shrub.n.01	None
102959852	brush.n.01	0.628
103022372	brush.n.01	None
103370710	brush.n.01	None
103371907	heath.n.01	0.989
103378724	shrub.n.01	0.991
103433672	shrub.n.01	0.86
103433725	scrub.n.01	0.495
104152011	shrub.n.01	0.551
104518629	shrub.n.01	0.951
104518695	shrub.n.01	0.989
104647482	shrub.n.01	None
104647504	shrub.n.01	None
104647948	shrub.n.01	None
104673285	woody_plant.n.01	None
104673319	shrub.n.01	None
104673580	tree.n.01	0.962
104674680	shrub.n.01	None
104676618	shrub.n.01	None
104685272	shrub.n.01	0.976
104695225	shrub.n.01	None
104719016	shrub.n.01	None
104726280	shrub.n.01	0.756
105033033	brush.n.01	0.995
113731327	shrub.n.01	None
122706878	shrub.n.01	0.967
106349017	shrub.n.01	0.933
106592277	brush.n.01	None
107063084	shrub.n.01	None
123931730	shrub.n.01	0.883
123944025	shrub.n.01	None
123955979	brush.n.01	None
123964103	brush.n.01	None
123969459	shrub.n.01	0.953
123971590	shrub.n.01	None
123985034	shrub.n.01	0.652
115621317	brush.n.01	None
115759965	shrub.n.01	0.983
115760155	shrub.n.01	0.997
115795097	shrub.n.01	None
115795101	shrub.n.01	None
115826454	shrub.n.01	0.995
115833398	shrub.n.01	0.62
107578475	shrub.n.01	None
116022637	wood.n.01	0.991
107699958	brush.n.01	None
107734566	brush.n.01	None
107822195	shrub.n.01	0.991
124698208	shrub.n.01	0.943
124698239	shrub.n.01	0.629
116588910	shrub.n.01	0.95
116799118	brush.n.01	None
116822152	brush.n.01	None
116830661	shrub.n.01	0.746
100056919	brush.n.01	None
116836650	branch.n.02	0.939
116853937	brush.n.01	None
116854087	shrub.n.01	0.791
116854997	shrub.n.01	0.821
116855033	brush.n.01	None
116855047	shrub.n.01	0.973
116855138	shrub.n.01	0.81
116859967	brush.n.01	None
100096316	shrub.n.01	0.918
100157109	brush.n.01	None
100162562	brush.n.01	None
100229992	brush.n.01	None
100231934	olive.n.02	0.64
117131593	brush.n.01	None
100635008	shrub.n.01	0.95
