109076593	archer.n.01	0.996
109141728	archer.n.01	0.998
109187923	archer.n.01	0.998
100806816	archer.n.01	0.992
100807195	archer.n.01	0.968
109200591	archer.n.01	None
109200597	archer.n.01	None
100816304	archer.n.01	None
109214269	archer.n.01	0.997
100948065	archer.n.01	0.999
100948890	archer.n.01	None
117751383	archer.n.01	0.999
101045798	archer.n.01	0.997
101076684	archer.n.01	0.994
101082497	archer.n.01	0.996
101197910	policeman.n.01	0.365
101197972	policeman.n.01	0.441
101198003	policeman.n.01	0.42
101211364	archer.n.01	0.994
101211423	archer.n.01	0.981
101211497	archer.n.01	0.996
101213044	archer.n.01	0.909
101213172	archer.n.01	0.973
101225678	archer.n.01	0.999
101226560	archer.n.01	0.997
101257883	archer.n.01	0.997
101258054	archer.n.01	0.998
101308988	archer.n.01	None
101309025	archer.n.01	None
101313982	archer.n.01	None
101314536	archer.n.01	None
101366336	archer.n.01	0.637
109772343	archer.n.01	0.997
101406184	archer.n.01	0.998
101411336	archer.n.01	0.996
101438077	archer.n.01	None
101459754	archer.n.01	None
101460358	archer.n.01	None
101460886	archer.n.01	None
101460951	archer.n.01	None
101461422	archer.n.01	None
101465290	archer.n.01	None
101466492	archer.n.01	None
101466538	archer.n.01	None
101471889	archer.n.01	None
101473735	archer.n.01	None
101475894	archer.n.01	None
101478095	archer.n.01	None
101510564	archer.n.01	None
101510571	archer.n.01	None
101515832	archer.n.01	None
101516469	archer.n.01	None
101516506	archer.n.01	None
101516637	archer.n.01	None
101516667	archer.n.01	None
101516779	archer.n.01	None
101517489	archer.n.01	None
101529069	archer.n.01	None
109920880	archer.n.01	None
101533971	archer.n.01	0.999
101534459	archer.n.01	None
101534625	archer.n.01	None
101538496	archer.n.01	None
101539672	archer.n.01	None
101539694	archer.n.01	None
101551034	archer.n.01	None
101551810	archer.n.01	0.991
101555867	archer.n.01	None
118337306	archer.n.01	0.997
101562138	archer.n.01	None
101562608	archer.n.01	None
101563810	archer.n.01	0.997
101563835	archer.n.01	None
101565643	archer.n.01	None
101565781	archery.n.01	None
101568841	archer.n.01	None
101569435	archer.n.01	0.996
101573497	archer.n.01	None
101587950	archer.n.01	None
101588014	archer.n.01	None
101588040	spear.n.01	0.992
118372701	archer.n.01	None
101601943	archer.n.01	0.997
101601978	archer.n.01	0.998
110011792	archer.n.01	1.0
110012876	archer.n.01	0.997
110016110	archer.n.01	0.997
110016186	archer.n.01	None
110025744	archer.n.01	0.997
110035093	archer.n.01	0.999
110035147	archer.n.01	0.998
110036791	archer.n.01	0.999
110037064	archer.n.01	0.999
110037125	archer.n.01	0.999
101653984	archer.n.01	0.997
110043015	archer.n.01	0.996
101654799	archer.n.01	0.871
118484785	archer.n.01	None
101762906	archer.n.01	0.998
118633757	archer.n.01	0.993
118633782	archer.n.01	0.997
118657620	archer.n.01	0.999
118660218	archer.n.01	0.999
118672274	marksman.n.01	None
101902408	archer.n.01	None
101904922	archer.n.01	None
118690219	archer.n.01	0.998
118766816	archer.n.01	0.996
118779819	archery.n.01	None
102037159	archer.n.01	0.996
102091518	archer.n.01	0.997
102187033	archer.n.01	0.998
102219144	archer.n.01	0.996
102235686	archer.n.01	0.994
102261996	archer.n.01	0.998
102262081	archer.n.01	0.995
102262489	archer.n.01	0.999
119068728	archer.n.01	None
119068809	slinger.n.01	None
102297367	archer.n.01	0.992
119096657	archer.n.01	0.844
119099759	archer.n.01	0.972
119099928	archer.n.01	0.815
102359594	archer.n.01	None
102388997	archer.n.01	None
102392178	archer.n.01	0.986
102491091	archer.n.01	0.998
103050663	archer.n.01	0.997
103408690	archer.n.01	None
103596018	archer.n.01	None
120970659	archer.n.01	0.992
120972400	archer.n.01	None
120991012	archer.n.01	None
104355182	archer.n.01	0.997
121463439	archer.n.01	0.999
104885800	archer.n.01	0.999
113327168	archer.n.01	0.996
113327292	archer.n.01	0.997
113340545	archer.n.01	0.991
113385647	archer.n.01	0.994
113434996	bow.n.04	0.988
113551571	archer.n.01	0.999
113577734	archer.n.01	0.994
121977739	archer.n.01	0.998
113594308	archer.n.01	None
113621018	archer.n.01	0.998
113621791	archer.n.01	0.957
113621883	archer.n.01	0.995
113628549	archer.n.01	0.994
105241659	archer.n.01	0.998
105249247	archer.n.01	None
113648735	archer.n.01	0.999
113648780	archer.n.01	0.999
113649057	archer.n.01	0.998
113649094	archer.n.01	0.998
113649103	archer.n.01	0.998
113649379	archer.n.01	0.999
113650541	archer.n.01	0.996
113650963	archer.n.01	0.997
113651080	archer.n.01	0.998
113651122	archer.n.01	0.998
113651232	archer.n.01	0.996
113651262	archer.n.01	0.998
113651732	archer.n.01	0.996
113652029	archer.n.01	0.998
113652100	archer.n.01	0.998
113652138	archer.n.01	0.995
113653438	archer.n.01	0.998
113654808	archer.n.01	0.997
113656851	archer.n.01	0.995
113658189	archer.n.01	0.997
113661346	archer.n.01	0.998
113661567	archer.n.01	0.997
113661653	archer.n.01	0.989
113661770	archer.n.01	0.998
113663465	archer.n.01	0.997
113664142	archer.n.01	0.996
113665259	archer.n.01	0.998
113665360	archer.n.01	0.998
113666088	archer.n.01	0.99
113666108	archer.n.01	0.998
113666170	archer.n.01	0.999
113666258	archer.n.01	0.997
113666306	archer.n.01	0.995
113666548	archer.n.01	0.994
105281178	archer.n.01	0.998
113670903	archer.n.01	0.997
113672330	archer.n.01	0.999
113674072	archer.n.01	0.998
113675437	archer.n.01	0.996
113675445	archer.n.01	0.996
113677767	archer.n.01	0.997
113678211	archer.n.01	0.998
113678220	archer.n.01	0.998
113678237	archer.n.01	0.996
113678279	archer.n.01	0.996
113678444	archer.n.01	0.998
113680694	archer.n.01	0.996
113680830	archer.n.01	0.998
113680890	archer.n.01	0.998
113681851	archer.n.01	0.997
113683086	archer.n.01	0.997
113683147	archer.n.01	0.999
113683185	archer.n.01	0.999
113683503	archer.n.01	0.995
113684120	archer.n.01	0.993
113685875	archer.n.01	0.997
113686960	archer.n.01	0.997
113687338	archer.n.01	0.998
113688041	archer.n.01	0.998
113688119	archer.n.01	0.997
113689010	archer.n.01	0.997
113696105	archer.n.01	0.996
113696448	archer.n.01	0.996
113696981	archer.n.01	0.999
113697293	archer.n.01	0.99
113697534	archer.n.01	0.996
113697663	archer.n.01	0.999
113698719	archer.n.01	None
105311085	archer.n.01	0.997
105311477	archer.n.01	0.998
113704081	archer.n.01	0.998
113704577	archer.n.01	0.998
113704632	archer.n.01	0.997
113707239	archer.n.01	0.995
113707931	archer.n.01	0.997
113708353	archer.n.01	0.947
113708784	archer.n.01	0.997
113711894	archer.n.01	0.997
113713221	archer.n.01	None
113714316	archer.n.01	0.993
113717324	archer.n.01	0.997
113717758	archer.n.01	0.997
113719186	archer.n.01	0.998
113719588	archer.n.01	None
113722487	archer.n.01	0.983
113732929	archer.n.01	1.0
105360361	archer.n.01	None
105827930	archer.n.01	0.999
105827967	archer.n.01	0.999
105827977	archer.n.01	0.999
106176628	archer.n.01	0.995
106202387	archer.n.01	0.889
114655102	archer.n.01	0.998
106266672	archer.n.01	0.997
106794410	archer.n.01	0.996
106795696	archer.n.01	0.999
106829192	archer.n.01	0.998
115254268	archer.n.01	0.964
106904485	archer.n.01	0.996
106911430	archer.n.01	0.998
106911732	archer.n.01	0.998
106915922	archer.n.01	0.999
106924675	archer.n.01	None
106930591	archer.n.01	None
106932243	archer.n.01	0.992
115335439	archer.n.01	None
115337052	archer.n.01	None
115374322	archer.n.01	0.999
115395402	archer.n.01	0.993
115463555	archer.n.01	0.996
115486386	archer.n.01	0.996
115486612	archer.n.01	0.998
115494226	archer.n.01	0.998
115494845	archer.n.01	0.997
115495992	archer.n.01	0.997
115573575	archer.n.01	None
115633984	archer.n.01	0.999
115636148	archer.n.01	0.999
115641317	archer.n.01	0.998
115641354	archer.n.01	0.998
115642135	archer.n.01	0.999
115655153	archer.n.01	0.998
115677224	archer.n.01	0.998
107306238	bow.n.04	0.993
115703472	archer.n.01	0.999
115756468	archer.n.01	0.999
107372543	archer.n.01	None
115933408	bow.n.04	0.997
115938909	archer.n.01	0.999
115998785	archer.n.01	0.999
116001237	archer.n.01	0.996
116087463	archer.n.01	0.994
107716674	bow.n.04	0.997
107725008	archer.n.01	0.999
124528785	archer.n.01	None
124528968	archer.n.01	None
124547798	archer.n.01	None
116159911	archer.n.01	0.999
107802162	archer.n.01	0.995
107807428	archer.n.01	0.999
107807521	archer.n.01	0.996
116209988	archer.n.01	0.999
124600108	bow.n.04	0.997
124606791	archer.n.01	None
116226999	archer.n.01	0.997
116227029	archer.n.01	0.997
116234742	archer.n.01	0.998
116234762	archer.n.01	0.992
116236281	archer.n.01	0.998
116237267	archer.n.01	0.997
116237768	archer.n.01	0.999
116238963	archer.n.01	0.997
116239181	archer.n.01	0.997
116240222	slinger.n.01	None
116240359	archer.n.01	0.997
116240481	archer.n.01	0.998
116246872	archer.n.01	0.999
124646840	archer.n.01	None
116265618	archer.n.01	0.997
116271988	archer.n.01	0.997
116276393	archer.n.01	0.997
116277016	archer.n.01	0.998
116277515	archer.n.01	0.997
116278228	archer.n.01	0.993
116278969	archer.n.01	0.999
124669899	archer.n.01	None
124672895	archer.n.01	None
124674140	archer.n.01	0.999
124679363	archer.n.01	0.998
107910101	archer.n.01	0.997
107982892	archer.n.01	0.998
124775598	archer.n.01	None
124776381	horseman.n.01	0.996
124776622	archer.n.01	None
124778383	archer.n.01	0.999
108002951	archer.n.01	0.998
108004401	archer.n.01	0.998
108007402	archer.n.01	0.999
108017515	archer.n.01	0.998
108036022	archer.n.01	0.999
108070043	archer.n.01	0.997
108223501	archer.n.01	0.991
108379173	archer.n.01	0.995
100058781	archer.n.01	0.993
116894035	archer.n.01	0.999
116908954	archer.n.01	0.992
108592130	archer.n.01	0.998
117011307	archer.n.01	0.997
117011874	archer.n.01	0.999
117017600	archer.n.01	0.996
108635253	archer.n.01	0.998
117031780	archer.n.01	0.998
117067588	slinger.n.01	None
117070698	archer.n.01	None
117071031	archer.n.01	0.998
117086100	slinger.n.01	None
108700776	archer.n.01	0.995
100317193	archer.n.01	0.997
100337135	archer.n.01	0.995
100338824	archer.n.01	0.998
108734293	archer.n.01	0.999
100355140	archer.n.01	0.993
100358868	archer.n.01	0.998
117143078	archer.n.01	0.998
117148391	archer.n.01	0.996
100372008	archer.n.01	0.999
100373607	archer.n.01	0.998
100376695	archer.n.01	0.999
108768874	archer.n.01	0.997
100380591	archer.n.01	0.998
100381232	archer.n.01	0.999
100381896	archer.n.01	0.999
108773175	archer.n.01	0.996
100384819	archer.n.01	0.998
108774162	archer.n.01	0.999
117170425	archer.n.01	0.997
100398559	archer.n.01	0.998
100398650	archer.n.01	0.999
108795544	archer.n.01	None
108795740	archer.n.01	0.998
100409952	archer.n.01	0.999
100415245	archer.n.01	0.998
108809732	archer.n.01	0.997
100421789	archer.n.01	0.999
100422008	baker.n.01	0.796
100422524	archer.n.01	0.995
117200048	archer.n.01	0.998
117200200	archer.n.01	0.997
117202318	archer.n.01	0.999
100426015	navy.n.01	0.998
117204673	archer.n.01	0.996
117205144	archer.n.01	0.999
100430358	archer.n.01	0.999
100430733	archer.n.01	0.998
108820763	archer.n.01	0.997
100437319	archer.n.01	0.999
117217500	archer.n.01	0.999
117217660	archer.n.01	0.994
100444398	archer.n.01	0.998
108834763	archer.n.01	None
100446283	archer.n.01	0.998
100450531	archer.n.01	0.999
100450780	archer.n.01	0.998
100469555	archer.n.01	0.997
100475558	archer.n.01	0.998
117344627	archer.n.01	0.997
108969804	archer.n.01	0.999
100593111	archer.n.01	0.998
100628255	archer.n.01	0.996
109020790	archer.n.01	0.999
109023676	archer.n.01	0.996
100653177	archer.n.01	0.999
