117527415	deceiver.n.01	None
109305346	deceiver.n.01	0.794
110044007	hypocrite.n.01	None
102033652	deceiver.n.01	None
102094961	deceiver.n.01	None
118932120	imposter.n.01	None
102624082	mountebank.n.01	None
121353143	swindle.n.01	0.376
121405339	deceiver.n.01	None
121407172	deceiver.n.01	None
113321224	liar.n.01	None
113410853	deceiver.n.01	None
113531989	deceiver.n.01	0.537
122721799	imposter.n.01	0.912
106405914	deceiver.n.01	None
116130339	deceiver.n.01	None
116168260	deceiver.n.01	None
116169001	deceiver.n.01	None
116172124	deceiver.n.01	None
116295778	deceiver.n.01	None
117356349	deceiver.n.01	None
