118651367	troop.n.01	0.877
118654329	rear.n.01	0.899
118657237	detachment.n.04	0.993
119068978	rear.n.01	0.8
119069341	rear.n.01	0.914
105007366	rear.n.01	0.745
105180464	rear.n.01	0.84
105204118	rear.n.01	0.878
105230070	rear.n.01	0.777
105230146	rearguard.n.01	None
105230162	rearguard.n.01	None
105230248	rearguard.n.01	None
105230392	rearguard.n.01	None
105230437	rearguard.n.01	None
105230515	rearguard.n.01	None
105233379	rearguard.n.01	None
105257226	rear.n.01	0.855
105270040	rear.n.01	0.871
105270087	rear.n.01	0.789
105357443	rear.n.01	0.881
106278838	rearguard.n.01	None
106823177	rear.n.01	0.91
106837672	rearguard.n.01	None
106866844	rear.n.01	0.9
106870744	rear.n.01	0.898
109018473	rear.n.01	0.831
