100733786	tavern.n.01	None
100753546	tavern.n.01	None
109191488	tavern.n.01	None
109503991	tavern.n.01	None
109535774	tavern.n.01	None
109535788	tavern.n.01	None
101197863	tavern.n.01	None
101225764	tavern.n.01	None
101438928	tavern.n.01	None
109875557	booth.n.02	0.67
109915151	seller.n.01	None
118478131	tavern.n.01	None
118504209	tavern.n.01	None
118641522	tavern.n.01	None
118793199	tavern.n.01	None
102428323	shop.n.01	0.953
103487905	shop.n.01	0.964
104507919	tavern.n.01	None
113531085	bazaar.n.02	0.594
122672170	tavern.n.01	None
123579372	tavern.n.01	None
108474302	shop.n.01	0.976
116895659	tavern.n.01	None
116910413	shop.n.01	0.533
116910434	workshop.n.01	0.624
116912362	workshop.n.01	0.904
116913859	shop.n.01	0.588
108657039	tavern.n.01	None
108720971	tavern.n.01	None
117315426	tavern.n.01	None
