109085171	priest.n.01	0.848
109085488	priest.n.01	0.774
109195277	diviner.n.01	None
117680099	diviner.n.01	None
117680153	sacrificer.n.01	None
117680401	diviner.n.01	None
118001701	friend.n.01	0.963
118176679	reader.n.03	0.321
110024803	examiner.n.02	0.792
118691712	augury.n.01	None
119067379	diviner.n.01	None
121179050	diviner.n.01	None
121201237	prophet.n.01	0.613
121201258	wanderer.n.01	0.997
105444388	performer.n.01	None
105770960	priest.n.02	0.56
106449445	sacrificer.n.01	None
106499068	augur.n.01	None
115268189	sacrificer.n.01	None
115268861	maker.n.01	0.965
115987145	sacrifice.n.04	0.923
116161881	executioner.n.01	None
117010378	diviner.n.01	None
117121877	augur.n.01	None
108754701	sacrificer.n.01	None
108785956	ministrant.n.01	None
108791936	priest.n.01	0.93
117186611	diviner.n.01	None
