109181392	breath.n.02	0.965
117977527	smell.n.01	0.668
109858243	smell.n.01	0.7
119065513	smell.n.01	0.667
119120238	perspiration.n.01	0.537
119132181	smell.n.01	0.917
119206548	smell.n.01	0.94
111170858	smell.n.01	0.814
111205233	smell.n.01	0.844
103679556	smell.n.01	0.777
103937116	malodorousness.n.01	None
121181242	malodor.n.01	None
121212668	smell.n.01	0.985
104550104	smell.n.01	0.85
104776889	smell.n.01	0.686
104779678	smell.n.01	0.925
113466869	decay.n.03	0.82
122672268	smell.n.01	0.76
122706168	smell.n.01	0.835
106434898	malodor.n.01	None
106835030	malodor.n.01	None
115272285	malodorousness.n.01	0.959
123900900	malodor.n.01	None
123901300	smell.n.01	0.946
107616908	malodor.n.01	None
