109716052	pickings.n.01	None
102051646	acceptance.n.07	0.879
102056567	distribution.n.03	0.697
103495501	assertion.n.01	0.602
103495591	assertion.n.01	0.527
103529697	premise.n.01	None
104013675	learning.n.01	0.514
104043815	acquisition.n.02	0.586
104074202	acquisition.n.02	0.541
104200583	grasping.n.02	None
104200612	grasping.n.02	None
104244058	profit.n.02	0.961
104256751	acquisition.n.01	0.504
104292250	capture.n.04	0.633
104460997	grasping.n.02	1.0
104470666	acquisition.n.01	0.87
104470702	acquisition.n.01	0.885
104470721	acquisition.n.01	0.801
104574235	acquisition.n.02	0.538
104574277	acquisition.n.01	0.728
104574283	acquisition.n.01	0.827
113550691	capture.n.04	0.672
113551643	capture.n.04	0.736
122005084	receipt.n.02	0.912
123157281	giving.n.01	0.719
123212488	giving.n.01	0.84
123554129	gather.n.02	0.996
123569199	understanding.n.01	0.622
123571730	assumption.n.02	0.436
123579721	assumption.n.07	0.421
115268200	pickings.n.01	None
115509776	receipt.n.02	0.787
108151877	reception.n.04	0.947
108387856	onset.n.01	0.987
108994193	adoption.n.01	0.873
