109063529	knee.n.01	0.987
117478583	knee.n.01	0.767
100844033	knee.n.01	0.883
109244127	knee.n.01	0.86
100863046	knee.n.01	0.916
100868592	knee.n.01	0.955
100877540	knee.n.01	0.718
109281120	knee.n.01	0.95
100898117	knee.n.01	0.949
117685707	knee.n.01	0.831
100909540	knee.n.01	0.933
117691524	knee.n.01	0.763
100925658	knee.n.01	0.925
100957208	joint.n.05	0.979
100957730	stifle.n.01	0.745
117755089	joint.n.05	0.62
117758118	knee.n.01	0.924
101003304	knee.n.01	0.804
101010843	knee.n.01	0.812
101024529	knee.n.01	0.778
101035241	knee.n.01	0.896
101036835	knee.n.01	0.842
101084420	knee.n.01	0.929
101131793	knee.n.01	0.837
101169774	knee.n.01	0.94
101178439	knee.n.01	0.971
117959372	joint.n.05	0.97
101198908	knee.n.01	0.974
101212936	knee.n.01	0.817
101245247	knee.n.01	0.937
109654146	knee.n.01	0.951
109698490	limb.n.01	0.994
118108475	knee.n.01	0.99
118108486	knee.n.01	0.983
118108495	knee.n.01	0.936
118108516	knee.n.01	0.981
118115172	spinal_column.n.01	0.527
118115184	spinal_column.n.01	0.954
109746909	knee.n.01	0.849
109747635	knee.n.01	0.813
109793411	knee.n.01	0.795
101434466	lap.n.01	0.988
101442346	knee.n.01	0.902
101458604	knee.n.01	0.957
101468590	joint.n.05	0.766
101475515	knee.n.01	0.92
101493924	knee.n.01	0.847
109883369	knee.n.01	0.87
109883378	knee.n.01	0.808
109883383	knee.n.01	0.808
109893386	knee.n.01	0.946
101507474	stifle.n.01	0.861
109918578	knee.n.01	0.859
109927284	knee.n.01	0.954
109927389	knee.n.01	0.975
101571920	lap.n.01	0.985
109988358	knee.n.01	0.965
109991162	knee.n.01	0.881
101625756	knee.n.01	0.897
101625782	stifle.n.01	0.925
101628179	stifle.n.01	0.732
101629005	leg.n.02	0.9
101629190	knee.n.01	0.893
110037329	knee.n.01	0.86
101665229	knee.n.01	0.929
110054173	knee.n.01	0.946
101666868	knee.n.01	0.845
110061053	stifle.n.01	0.748
110071822	knee.n.01	0.904
110079623	knee.n.01	0.593
110086691	knee.n.01	0.934
110089732	knee.n.01	0.953
110122966	knee.n.01	0.884
110127784	knee.n.01	0.947
110190392	knee.n.01	0.882
110191891	knee.n.01	0.729
110210143	knee.n.01	0.931
110212497	knee.n.01	0.734
110227530	knee.n.01	0.956
118638904	knee.n.01	0.904
118642738	knee.n.01	0.922
118656181	knee.n.01	0.798
118759952	knee.n.01	0.874
118760864	sucker.n.02	0.356
118766630	knee.n.01	0.972
118805109	knee.n.01	0.916
118843143	knee.n.01	0.947
118865059	knee.n.01	0.931
118867693	knee.n.01	0.915
118887598	joint.n.05	0.97
102154057	lap.n.01	0.974
118991932	tongue.n.01	0.503
119016277	knee.n.01	0.853
119019241	knee.n.01	0.847
119031416	knee.n.01	0.97
119040111	knee.n.01	0.967
119068543	knee.n.01	0.861
119103270	knob.n.01	0.64
119104654	joint.n.05	0.991
119128629	stifle.n.01	0.82
119136366	joint.n.05	0.991
119147051	joint.n.05	0.868
119148489	joint.n.05	0.991
102371565	knee.n.01	0.888
119149152	joint.n.05	0.985
102372442	knee.n.01	0.966
119150815	joint.n.05	0.99
102374804	knee.n.01	0.632
102385868	knee.n.01	0.922
119168199	joint.n.05	0.994
119170239	joint.n.05	0.982
119170360	joint.n.05	0.975
119170504	joint.n.05	0.946
119170515	joint.n.05	0.952
119174189	joint.n.05	0.979
119175298	joint.n.06	0.595
119189676	joint.n.05	0.979
102428042	knee.n.01	0.906
110853027	knee.n.01	0.814
102465484	knee.n.01	0.886
119334029	knee.n.01	0.942
119334048	knee.n.01	0.963
119343308	knee.n.01	0.973
119347197	knee.n.01	0.97
119363722	knee.n.01	0.972
119363976	knee.n.01	0.983
119364365	knee.n.01	0.945
119364568	knee.n.01	0.945
119368984	knee.n.01	0.953
119372430	knee.n.01	0.931
119373126	knee.n.01	0.979
102597727	knee.n.01	0.98
102597734	knee.n.01	0.841
102597906	knee.n.01	0.92
102604803	knee.n.01	0.948
102606083	knee.n.01	0.908
102607174	knee.n.01	0.992
119386721	knee.n.01	0.99
102609610	knee.n.01	0.945
102609644	knee.n.01	0.95
102611644	knee.n.01	0.988
102611818	knee.n.01	0.771
102611929	knee.n.01	0.98
102613964	knee.n.01	0.973
102615846	knee.n.01	0.96
102624235	knee.n.01	0.984
102625862	knee.n.01	0.932
102628095	knee.n.01	0.979
102628924	knee.n.01	0.926
102629169	knee.n.01	0.968
102633684	knee.n.01	0.97
102633769	knee.n.01	0.958
102635465	knee.n.01	0.937
102635472	knee.n.01	0.804
102635654	knee.n.01	0.977
102636403	knee.n.01	0.982
102636711	knee.n.01	0.976
102636960	thigh.n.01	0.991
102638174	knee.n.01	0.93
102638805	toe.n.01	0.996
102640034	knee.n.01	0.955
102640042	knee.n.01	0.955
102641065	knee.n.01	0.921
102641211	knee.n.01	0.963
102641252	knee.n.01	0.871
102641728	knee.n.01	0.685
102643938	knee.n.01	0.985
102644859	knee.n.01	0.974
102648546	knee.n.01	0.97
102650927	knee.n.01	0.985
111167643	knee.n.01	0.984
102781984	knee.n.01	0.951
102960934	knee.n.01	0.924
102961702	knee.n.01	0.941
102963198	knee.n.01	0.961
102963199	knee.n.01	0.961
102964022	knee.n.01	0.957
102978295	knee.n.01	0.846
102979232	knee.n.01	0.904
102980379	knee.n.01	0.905
102983188	knee.n.01	0.936
102983477	knee.n.01	0.957
102984585	knee.n.01	0.801
102984686	knee.n.01	0.883
102984863	knee.n.01	0.706
102989998	knee.n.01	0.914
102991256	knee.n.01	0.894
102991790	knee.n.01	0.886
102992083	knee.n.01	0.905
103003760	knee.n.01	0.816
103008211	knee.n.01	0.787
103015431	foot.n.01	0.997
103114600	knee.n.01	0.715
103216605	knee.n.01	0.896
103331572	knee.n.01	0.907
103372754	stifle.n.01	0.669
103372785	knee.n.01	0.92
103397286	knee.n.01	0.834
103432087	knee.n.01	0.897
103843843	knee.n.01	0.729
103846908	knee.n.01	0.62
103847558	knee.n.01	0.72
103857383	knee.n.01	0.79
120672507	knee.n.01	0.895
103909328	knee.n.01	0.807
103909334	knee.n.01	0.807
120689354	knee.n.01	0.855
103946623	knee.n.01	0.979
103968748	leg.n.02	0.967
103971774	knee.n.01	0.89
103971894	knee.n.01	0.937
112447347	knee.n.01	0.931
104182526	stifle.n.01	0.685
120969244	knee.n.01	0.967
120975864	knee.n.01	0.752
120981514	knee.n.01	0.952
120982721	knee.n.01	0.942
120990003	knee.n.01	0.984
120990398	knee.n.01	0.969
120993164	gaze.n.01	None
121036170	knee.n.01	0.91
121091665	knee.n.01	0.799
121092238	knee.n.01	0.964
121178278	knee.n.01	0.985
121179931	knee.n.01	0.963
121212845	knee.n.01	0.954
121326868	knee.n.01	0.827
121342346	knee.n.01	0.843
121346733	lap.n.01	0.995
104651084	joint.n.05	0.596
104651323	joint.n.05	0.94
104664131	joint.n.05	0.918
104664308	joint.n.05	0.93
104668955	joint.n.05	0.981
104670865	joint.n.05	0.982
104674411	joint.n.05	0.975
104710203	joint.n.01	0.58
121490647	knee.n.01	0.889
104767941	knee.n.01	0.93
104770840	knee.n.01	0.927
121550435	knee.n.01	0.752
104893276	knee.n.01	0.962
104909009	knee.n.01	0.86
113299039	knee.n.01	0.951
113341812	knee.n.01	0.946
113394252	knee.n.01	0.877
105009496	knee.n.01	0.926
105034753	knee.n.01	0.871
105034811	knee.n.01	0.955
105035323	knee.n.01	0.913
105041716	knee.n.01	0.852
113491045	knee.n.01	0.946
113494661	knee.n.01	0.875
105123048	knee.n.01	0.979
121944417	knee.n.01	0.915
121947625	knee.n.01	0.873
105181085	knee.n.01	0.938
113607805	breast.n.01	0.671
113629672	knee.n.01	0.881
113631256	knee.n.01	0.978
113636875	knee.n.01	0.971
105308116	knee.n.01	0.841
113716242	knee.n.01	0.927
105460096	knee.n.01	0.957
105742443	knee.n.01	0.814
105745828	knee.n.01	0.664
105746459	knee.n.01	0.536
105747452	knee.n.01	0.82
105749076	knee.n.01	0.797
105749357	stifle.n.01	0.812
105749409	stifle.n.01	0.918
105749845	stifle.n.01	0.763
105749973	knee.n.01	0.934
105750438	knee.n.01	0.932
105750464	knee.n.01	0.934
105750476	knee.n.01	0.914
105750715	knee.n.01	0.923
105750852	knee.n.01	0.917
105751016	knee.n.01	0.903
122636150	knee.n.01	0.842
122672355	knee.n.01	0.85
122674837	knee.n.01	0.972
122678314	knee.n.01	0.953
122745490	knee.n.01	0.851
122745525	knee.n.01	0.842
122754292	foot.n.01	0.804
122785393	knee.n.01	0.946
122791776	knee.n.01	0.945
122792003	knee.n.01	0.952
106224530	knee.n.01	0.973
106398210	knee.n.01	0.848
114987195	knee.n.01	0.897
106855647	knee.n.01	0.956
106903447	knee.n.01	0.912
106909584	knee.n.01	0.829
106917510	knee.n.01	0.922
106927300	knee.n.01	0.958
115379205	knee.n.01	0.748
115411973	knee.n.01	0.869
115454931	knee.n.01	0.774
115486301	knee.n.01	0.842
107101963	foot.n.01	0.733
115503437	knee.n.01	0.862
123908951	knee.n.01	0.969
115538071	knee.n.01	0.911
123933330	knee.n.01	0.965
123933683	knee.n.01	0.949
115545530	knee.n.01	0.892
123937963	knee.n.01	0.902
107162222	foot.n.01	0.92
123944250	knee.n.01	0.782
107170652	foot.n.01	0.859
123950659	knee.n.01	0.928
123950660	knee.n.01	0.928
123954869	knee.n.01	0.935
107179472	knee.n.01	0.884
123960266	knee.n.01	0.897
123962387	knee.n.01	0.961
123962563	strength.n.01	0.903
123963588	knee.n.01	0.95
115577475	knee.n.01	0.912
123967180	knee.n.01	0.936
107198703	knee.n.01	0.961
123977627	knee.n.01	0.964
123980695	knee.n.01	0.923
123981426	knee.n.01	0.906
107208695	knee.n.01	0.95
123991032	knee.n.01	0.934
123997053	knee.n.01	0.839
107261931	knee.n.01	0.812
107262024	knee.n.01	0.9
107262570	knee.n.01	0.883
107263218	knee.n.01	0.96
107266954	foot.n.01	0.63
107271603	knee.n.01	0.942
115667019	knee.n.01	0.925
107285226	knee.n.01	0.96
107302350	knee.n.01	0.889
115735971	stifle.n.01	0.549
115742537	knee.n.01	0.731
115742560	knee.n.01	0.853
115743075	knee.n.01	0.959
107360778	knee.n.01	0.957
115761141	knee.n.01	0.842
107373154	foot.n.01	0.859
115767562	knee.n.01	0.861
115767579	knee.n.01	0.925
115774276	knee.n.01	0.939
115775863	knee.n.01	0.84
115787317	knee.n.01	0.839
115787700	knee.n.01	0.845
115788260	knee.n.01	0.845
115789087	stifle.n.01	0.602
115790601	knee.n.01	0.966
115790966	knee.n.01	0.669
107468798	knee.n.01	0.757
115919533	bosom.n.02	0.495
115936242	knee.n.01	0.875
116079695	foot.n.01	0.863
116086899	foot.n.01	0.817
116109442	knee.n.01	0.932
116113604	knee.n.01	0.926
116118743	knee.n.01	0.865
124528980	knee.n.01	0.935
107753720	knee.n.01	0.836
107753779	knee.n.01	0.911
124541085	knee.n.01	0.962
124546293	knee.n.01	0.822
107772684	knee.n.01	0.909
124552681	knee.n.01	0.937
124570122	knee.n.01	0.85
107803669	knee.n.01	0.877
124584003	knee.n.01	0.78
107808007	lap.n.01	0.981
116209137	knee.n.01	0.925
124601662	knee.n.01	0.819
107839418	joint.n.05	0.857
107845753	knee.n.01	0.931
107871764	knee.n.01	0.869
107871793	knee.n.01	0.884
107879375	knee.n.01	0.787
116288578	knee.n.01	0.82
116319167	knee.n.01	0.845
107939730	knee.n.01	0.924
124719294	knee.n.01	0.866
116334807	knee.n.01	0.954
107950690	knee.n.01	0.863
107951341	knee.n.01	0.803
107951346	knee.n.01	0.803
107957768	knee.n.01	0.84
107962664	knee.n.01	0.836
107994671	knee.n.01	0.958
107997689	knee.n.01	0.87
108026973	knee.n.01	0.952
108094282	knee.n.01	0.941
108097367	stifle.n.01	0.771
108130976	knee.n.01	0.962
108168030	knee.n.01	0.886
108172573	knee.n.01	0.93
108201032	knee.n.01	0.887
108233267	knee.n.01	0.87
108260648	knee.n.01	0.972
108267011	knee.n.01	0.74
108276158	knee.n.01	0.846
108363012	knee.n.01	0.675
108370514	knee.n.01	0.958
108371551	knee.n.01	0.905
108374906	knee.n.01	0.861
100008531	knee.n.01	0.926
100008637	knee.n.01	0.795
108398442	knee.n.01	0.97
108399403	knee.n.01	0.935
116794283	knee.n.01	0.936
100027977	knee.n.01	0.946
100032343	knee.n.01	0.799
100032724	knee.n.01	0.861
100034196	knee.n.01	0.853
100034425	knee.n.01	0.914
100037281	knee.n.01	0.942
108428645	knee.n.01	0.93
108430356	knee.n.01	0.899
100043342	knee.n.01	0.954
116822080	stifle.n.01	0.845
116822141	stifle.n.01	0.702
100048964	knee.n.01	0.758
100049948	limb.n.01	0.996
116832100	knee.n.01	0.517
100060643	knee.n.01	0.921
100069334	knee.n.01	0.946
100069755	limb.n.01	0.996
100076855	knee.n.01	0.734
100077107	nostril.n.01	None
100078178	knee.n.01	0.919
100093909	leg.n.01	0.961
100095405	shoulder.n.01	0.969
100100824	knee.n.01	0.868
100102721	knee.n.01	0.925
100109406	knee.n.01	0.928
100109453	knee.n.01	0.951
100109498	stifle.n.01	0.573
100110326	knee.n.01	0.808
100110358	knee.n.01	0.879
100110381	knee.n.01	0.925
100114081	knee.n.01	0.886
100114972	knee.n.01	0.928
100117863	knee.n.01	0.928
100117926	knee.n.01	0.948
100118850	limb.n.01	0.997
100119258	knee.n.01	0.865
100125425	knee.n.01	0.786
100129895	knee.n.01	0.847
100130855	knee.n.01	0.919
100130971	knee.n.01	0.907
116914063	knee.n.01	0.905
116914387	knee.n.01	0.906
116917441	knee.n.01	0.929
100142202	knee.n.01	0.872
100148414	knee.n.01	0.894
100156897	knee.n.01	0.843
100158520	knee.n.01	0.903
100158555	knee.n.01	0.902
100160021	knee.n.01	0.921
100161361	knee.n.01	0.802
100175729	knee.n.01	0.928
100177102	knee.n.01	0.855
116956344	knee.n.01	0.761
100193326	knee.n.01	0.807
100204213	knee.n.01	0.836
100211068	knee.n.01	0.936
100213343	knee.n.01	0.856
100217096	knee.n.01	0.557
100217513	knee.n.01	0.949
100222698	knee.n.01	0.926
100228664	knee.n.01	0.814
100228886	knee.n.01	0.945
100228899	knee.n.01	0.893
100228923	knee.n.01	0.869
100229133	knee.n.01	0.869
100230294	knee.n.01	0.976
100246362	knee.n.01	0.902
