101022189	port.n.01	0.999
118643599	port.n.01	0.998
102358069	port.n.01	0.916
120774289	larboard.n.01	0.777
120779911	port.n.01	0.996
106567525	dockyard.n.01	None
106746354	yard.n.03	0.719
106757857	seaport.n.01	None
106851140	seaport.n.01	None
115461434	seaport.n.01	0.972
107130455	seaport.n.01	None
115555220	port.n.01	0.999
115555288	port.n.01	0.999
115579884	port.n.01	0.999
115583071	port.n.01	0.946
115584875	seaport.n.01	0.986
115608097	seaport.n.01	None
115643835	port.n.01	0.998
107303124	station.n.03	0.754
115692521	port.n.01	1.0
115712339	port.n.01	0.963
115712388	port.n.01	0.988
115713071	port.n.01	0.996
115713228	port.n.01	0.993
115713251	port.n.01	0.995
115713258	port.n.01	0.998
115719808	port.n.01	0.999
115722929	seaport.n.01	0.984
107353070	seaport.n.01	None
115745617	port.n.01	0.999
107366922	seaport.n.01	None
115762638	seaport.n.01	0.981
115769178	port.n.01	0.998
115769228	port.n.01	0.998
115774311	port.n.01	0.994
115796093	port.n.01	0.997
115796466	port.n.01	0.991
107578248	port.n.01	1.0
107606607	port.n.01	0.999
107609271	port.n.01	0.999
107615601	port.n.01	0.97
107615625	arsenal.n.02	0.767
107617389	port.n.01	1.0
107620612	seaport.n.01	0.992
107623313	seaport.n.01	0.891
107626322	port.n.01	0.998
107630659	port.n.01	1.0
107642462	arsenal.n.02	0.827
107650454	arsenal.n.02	0.791
107654062	arsenal.n.02	0.649
107655358	arsenal.n.02	0.626
107657417	arsenal.n.02	0.679
107665055	arsenal.n.02	0.761
107675064	arsenal.n.02	0.74
107675388	arsenal.n.02	0.787
107680534	arsenal.n.02	0.622
107681984	arsenal.n.02	0.664
107682132	arsenal.n.02	0.794
107682683	arsenal.n.02	0.536
107687543	arsenal.n.02	0.685
107706891	arsenal.n.02	0.869
107706900	arsenal.n.02	0.778
107707714	arsenal.n.02	0.825
107707980	arsenal.n.02	0.914
107708061	arsenal.n.02	0.83
107708117	arsenal.n.02	0.75
107710871	arsenal.n.02	0.699
107758877	arsenal.n.02	0.722
107775293	arsenal.n.02	0.771
107811018	arsenal.n.02	0.623
107811083	arsenal.n.02	0.806
107813111	arsenal.n.02	0.88
107813122	arsenal.n.02	0.422
107813701	arsenal.n.02	0.844
107843106	arsenal.n.02	0.755
107843181	seaport.n.01	0.999
124628657	yard.n.03	0.758
124675951	seaport.n.01	0.97
124677172	seaport.n.01	0.989
124684951	port.n.01	0.991
124728816	seaport.n.01	0.988
117014946	arsenal.n.02	0.789
100314249	arsenal.n.02	0.589
117140688	dockyard.n.01	None
117140863	port.n.01	0.977
117201093	seaport.n.01	None
117201309	seaport.n.01	None
108920254	port.n.01	0.99
