109698353	bleeding.n.01	None
119114479	bleeding.n.01	None
119115472	bleeding.n.01	None
119126304	bleeding.n.01	None
119127074	nosebleed.n.01	None
119128074	inflammation.n.01	0.999
119133939	bleeding.n.01	None
119134180	bleeding.n.01	None
119137511	bleeding.n.01	None
119140182	bleeding.n.01	None
119148384	bleeding.n.01	None
119155522	nosebleed.n.01	None
119160099	nosebleed.n.01	None
119170298	nosebleed.n.01	None
119171226	bleeding.n.01	None
119171298	nosebleed.n.01	None
119173263	bleeding.n.01	None
119174238	nosebleed.n.01	None
119176841	bleeding.n.01	None
119180098	nosebleed.n.01	None
119180359	bleeding.n.01	None
119180844	bleeding.n.01	None
119194831	bleeding.n.01	None
119196471	bleeding.n.01	None
119202728	bleeding.n.01	None
119205170	bleeding.n.01	None
119206447	bleeding.n.01	None
119206761	bleeding.n.01	None
119208667	bleeding.n.01	None
102523363	bleeding.n.01	None
119335227	bleeding.n.01	None
119336152	bleeding.n.01	None
119336978	bleeding.n.01	None
119337241	bleeding.n.01	None
119337710	bleeding.n.01	None
119337773	bleeding.n.01	None
119338176	bleeding.n.01	None
119338360	bleeding.n.01	None
119338841	bleeding.n.01	None
119340936	bleeding.n.01	None
119341265	bleeding.n.01	None
119342538	bleeding.n.01	None
119342547	bleeding.n.01	None
119343283	bleeding.n.01	None
119343587	bleeding.n.01	None
119343607	bleeding.n.01	None
119351204	bleeding.n.01	None
119351600	bleeding.n.01	None
119356010	bleeding.n.01	None
119356829	bleeding.n.01	None
119357197	bleeding.n.01	None
119359381	ulcer.n.01	None
119360534	bleeding.n.01	None
119360573	bleeding.n.01	None
119360683	bleeding.n.01	None
119361179	bleeding.n.01	None
119376561	bleeding.n.01	None
119376676	bleeding.n.01	None
119377904	bleeding.n.01	None
119383059	bleeding.n.01	None
119383169	bleeding.n.01	None
119391516	bleeding.n.01	None
102634822	bleeding.n.01	None
102634931	bleeding.n.01	None
102643154	bleeding.n.01	None
102643183	bleeding.n.01	None
102652578	bleeding.n.01	None
111171533	bleeding.n.01	None
111172028	bleeding.n.01	None
111172187	bleeding.n.01	None
111198917	bleeding.n.01	None
112389287	bleeding.n.01	None
112397830	bleeding.n.01	None
112406257	bleeding.n.01	None
112413126	bleeding.n.01	None
112416034	bleeding.n.01	None
112416058	bleeding.n.01	None
112424370	bleeding.n.01	None
112424572	bleeding.n.01	None
112424687	bleeding.n.01	None
121091292	bleeding.n.01	None
115272306	bleeding.n.01	None
