109387694	white.n.02	0.986
109986954	white.n.02	0.948
101748121	white.n.02	0.838
101748152	white.n.02	0.891
101748184	white.n.02	0.858
101748189	white.n.02	0.897
101758029	white.n.02	0.651
101758102	white.n.02	0.941
101758280	white.n.02	0.938
101939634	purity.n.02	0.605
101939652	whiteness.n.03	0.611
110391317	white.n.02	0.776
102153819	white.n.02	0.913
119115641	white.n.02	0.731
102516445	whiteness.n.03	0.911
103643961	whiteness.n.03	0.589
103649079	white.n.02	0.745
103652999	white.n.02	0.695
103653034	whiteness.n.03	0.803
103653137	white.n.02	0.814
103653706	whiteness.n.03	0.83
103653869	white.n.02	0.733
103656744	white.n.02	0.591
103656824	whiteness.n.03	0.758
103778304	white.n.02	0.94
103813063	white.n.02	0.814
103816073	white.n.02	0.84
103816113	white.n.02	0.501
103826087	white.n.02	0.786
103830570	whiteness.n.03	0.516
103833087	whiteness.n.03	0.502
104045596	white.n.02	0.682
104069175	whiteness.n.03	0.705
104076775	white.n.02	0.604
104076818	white.n.02	0.6
104076869	whiteness.n.03	0.863
104131988	brightness.n.01	0.533
104229477	purity.n.02	0.586
104234648	white.n.02	0.937
104240288	whiteness.n.03	0.726
104240301	white.n.02	0.448
104242671	blackening.n.01	None
104244613	purity.n.02	0.827
104269548	white.n.02	0.579
104519762	white.n.02	0.956
104526849	white.n.02	0.982
104567602	whiteness.n.03	0.724
104567613	whiteness.n.03	0.564
104567788	whiteness.n.03	0.747
104671263	white.n.02	0.965
104692914	white.n.02	0.984
123072416	white.n.02	0.833
123077471	white.n.02	0.874
123130824	white.n.02	0.674
123130834	white.n.02	0.879
123130841	white.n.02	0.955
123130847	white.n.02	0.89
123130853	white.n.02	0.809
123130862	white.n.02	0.505
123207482	white.n.02	0.916
123208117	white.n.02	0.713
123231049	white.n.02	0.591
123234203	whiteness.n.03	0.718
123654763	white.n.02	0.78
115724142	white.n.02	0.769
108208780	whiteness.n.03	0.715
116864111	white.n.02	0.967
108765804	white.n.02	0.974
108876756	paleness.n.02	0.924
108880324	white.n.02	0.882
