109128025	bow.n.04	0.984
109175682	bow.n.04	0.462
100792820	bow.n.04	0.924
100794726	bow.n.04	0.987
100794760	bow.n.04	0.505
100840948	bow.n.04	0.98
100841005	bow.n.04	0.994
100841315	arrow.n.02	0.995
100842476	bow.n.04	0.402
100845323	arrow.n.01	0.836
100845339	bow.n.04	0.678
100845689	bow.n.04	0.988
100846033	bow.n.04	0.448
100846631	bow.n.06	0.468
100847299	bow.n.04	0.884
100847358	bow.n.06	0.864
100847455	bow.n.04	0.872
100847571	bow.n.04	0.984
100847741	bow.n.04	0.804
100847801	bow.n.04	0.682
100848876	bow.n.06	0.728
100849482	bow.n.05	0.308
100849823	bow.n.04	0.714
100850094	bow.n.04	0.996
100850139	bow.n.04	0.684
100850352	bow.n.06	0.669
100851076	bow.n.04	0.97
100851114	bow.n.06	0.859
100851175	arrow.n.02	0.997
100870448	bow.n.06	0.504
100870475	archery.n.01	None
100871508	bow.n.02	0.743
109262345	arrow.n.02	0.997
100879124	bow.n.02	0.604
109271276	arrow.n.02	0.999
100891304	archery.n.01	None
109284418	bow.n.02	0.703
109313108	bow.n.04	0.984
100929019	bow.n.04	0.986
100935605	bow.n.04	0.995
100940425	bow.n.04	0.986
109330582	bow.n.04	0.846
100944942	bow.n.02	0.313
100944964	bow.n.04	0.979
100945006	bow.n.04	0.989
100946369	bow.n.04	0.986
100947230	bow.n.04	0.984
100947530	bow.n.04	0.998
100954132	bow.n.04	0.901
100954151	bow.n.04	0.977
100954221	bow.n.04	0.991
100966140	bow.n.04	0.994
100966956	bow.n.01	0.314
100967007	bow.n.04	0.988
100967025	bow.n.04	0.935
101005790	bow.n.04	0.982
101006195	bow.n.04	0.586
117788384	bow.n.04	0.965
109410920	bow.n.04	0.93
101035027	bow.n.04	0.992
101035055	bow.n.04	0.991
101035108	bow.n.04	0.994
101035137	bow.n.04	0.996
101035210	bow.n.04	0.995
101035245	bow.n.04	0.993
101035264	bow.n.04	0.993
101035316	bow.n.04	0.769
101035333	bow.n.04	0.977
101035978	bow.n.04	0.986
101037162	bow.n.04	0.987
101082703	bow.n.04	0.997
109507603	bow.n.02	0.455
101190747	bow.n.04	0.992
101205287	bow.n.04	0.618
101223355	bow.n.06	0.934
109687356	bow.n.06	0.245
101386832	weapon.n.01	0.999
118180012	bow.n.04	0.995
109807684	bow.n.04	0.96
101460115	bow.n.04	0.991
101460956	bow.n.04	0.417
101465283	bow.n.04	0.997
101465295	bow.n.04	0.992
101465316	bow.n.04	0.962
101467320	bow.n.04	0.991
109866162	sling.n.04	0.922
109866185	arrow.n.02	0.932
109889530	bow.n.04	0.995
101503707	bow.n.04	0.989
101504175	bow.n.04	0.991
101509293	bow.n.04	0.994
101517823	bow.n.04	0.995
109908871	bow.n.04	0.99
109919982	bow.n.04	0.969
109931381	bow.n.05	0.714
101562647	bow.n.04	0.99
118347328	bow.n.05	0.389
118354891	bow.n.04	0.994
109993849	bow.n.04	0.995
110001096	archer.n.01	0.992
110016223	rock.n.01	0.786
110024345	bow.n.04	0.997
110026158	arrow.n.02	0.999
110033289	bow.n.04	0.994
110033702	bow.n.04	0.997
101648893	bow.n.04	0.6
101651889	bow.n.04	0.689
101652035	bow.n.04	0.951
110042322	arrow.n.02	0.999
110043431	arrow.n.02	0.999
101656054	arrow.n.02	0.996
101656774	bow.n.04	0.982
101660517	bow.n.04	0.828
101665715	bow.n.04	0.992
110077701	bow.n.04	0.992
110081584	bow.n.05	0.429
110085513	archery.n.01	None
118480683	bow.n.06	0.467
118481852	bow.n.04	0.985
118481957	bow.n.04	0.993
118485267	bow.n.04	0.801
118488501	bow.n.04	0.945
118488658	bow.n.04	0.869
118489237	bow.n.04	0.784
118489565	bow.n.04	0.995
101734326	bow.n.04	0.993
110239590	bow.n.04	0.909
101852944	bow.n.02	0.599
118630503	bow.n.04	0.801
118633789	bow.n.04	0.994
118680144	bow.n.04	0.991
101904923	bow.n.04	0.963
101908400	bow.n.02	0.456
118685867	bow.n.04	0.99
118768095	bow.n.04	0.993
102037075	bow.n.02	0.636
102091529	bow.n.04	0.996
118872697	bow.n.04	0.991
118891553	arrow.n.02	0.997
118892261	bow_and_arrow.n.01	None
118892323	bow_and_arrow.n.01	None
118892364	bow_and_arrow.n.01	None
118892551	arrow.n.02	0.998
118894437	bow.n.04	0.991
118894507	arrow.n.02	0.997
118896128	bow.n.04	0.993
118897833	archery.n.01	None
118898029	bow.n.04	0.994
102191614	bow.n.04	0.991
102248641	archery.n.01	None
102248815	bow.n.04	0.994
102248889	bow.n.04	0.993
102252633	bow.n.04	0.99
102253068	bow.n.04	0.99
102256409	bow.n.04	0.99
102262284	bow.n.04	0.989
102366582	bow.n.04	0.801
102367556	bow.n.04	0.967
102376727	bow.n.04	0.996
102377865	bow.n.04	0.915
102380141	bow.n.04	0.876
102387465	bow.n.04	0.969
102399412	spear.n.01	0.454
102405768	arrow.n.02	0.997
102410935	bow.n.04	0.913
102501635	bow.n.02	0.489
102952533	bow.n.04	0.515
102959593	bow.n.04	0.795
102961095	bow.n.04	0.996
102961174	arrow.n.02	0.995
102967096	bow.n.05	0.44
102967988	bow.n.04	0.996
102970586	bow.n.04	0.951
102970671	bow.n.04	0.995
102973277	bow.n.04	0.974
102973819	bow.n.04	0.952
102974782	bow.n.04	0.994
102997291	bow.n.04	0.891
103008229	bow.n.04	0.928
103011433	bow.n.04	0.99
103015680	arrow.n.02	0.996
103017094	bow.n.04	0.936
103019323	bow.n.05	0.554
103019474	bow.n.04	0.99
103022290	bow_and_arrow.n.01	None
103487499	bow.n.04	0.988
120577579	bow.n.04	0.99
103877547	bow.n.02	0.618
104151053	bow_and_arrow.n.01	None
120978762	bow.n.04	0.961
120981237	bow.n.02	0.613
120988473	bow.n.04	0.996
