109062056	alliance.n.04	0.596
109066045	alliance.n.04	0.443
109077711	alliance.n.01	0.755
100689931	alliance.n.03	0.501
100694706	alliance.n.01	0.645
100695647	alliance.n.03	0.723
100699437	confederation.n.02	0.618
100699475	alliance.n.01	0.815
100699709	alliance.n.01	0.769
100700303	alliance.n.01	0.542
100700713	alliance.n.03	0.816
100700981	alliance.n.01	0.778
100701329	alliance.n.01	0.504
100718785	ally.n.02	0.501
100718990	ally.n.01	0.54
100719493	alliance.n.01	0.828
100726210	alliance.n.03	0.817
100730541	alliance.n.01	0.573
100755498	alliance.n.01	0.759
100757058	alliance.n.01	0.789
100758519	alliance.n.01	0.556
100772166	alliance.n.01	0.89
100772247	alliance.n.01	0.762
100776212	alliance.n.01	0.695
100784144	alliance.n.02	0.405
109198358	alliance.n.03	0.599
109253414	alliance.n.04	0.493
100890591	alliance.n.01	0.524
100890685	ally.n.02	0.566
100890736	alliance.n.04	0.392
100892063	alliance.n.04	0.527
100892082	alliance.n.04	0.527
100892140	ally.n.01	0.642
100941354	ally.n.02	0.831
100980717	alliance.n.04	0.392
100981196	alliance.n.01	0.404
101000541	alliance.n.01	0.44
101000608	alliance.n.04	0.385
101000633	alliance.n.01	0.319
101001420	alliance.n.01	0.718
101005529	ally.n.01	0.658
101009276	alliance.n.03	0.702
101017897	alliance.n.04	0.607
101044262	confederation.n.03	0.54
101046338	alliance.n.01	0.796
101051688	alliance.n.03	0.446
101056025	alliance.n.01	0.562
101086499	alliance.n.01	0.928
109528085	alliance.n.04	0.434
109535055	alliance.n.01	0.769
109537415	alliance.n.01	0.901
109537649	alliance.n.01	0.625
101259174	confederation.n.03	0.27
101259353	alliance.n.04	0.537
101259764	alliance.n.01	0.598
101259920	alliance.n.03	0.804
101305802	alliance.n.04	0.49
101306534	alliance.n.04	0.661
101311827	alliance.n.04	0.326
101320075	alliance.n.01	0.65
101320183	alliance.n.01	0.707
101320881	alliance.n.04	0.48
101323422	aid.n.03	0.61
101328217	alliance.n.01	0.306
101329511	alliance.n.04	0.554
101348618	alliance.n.01	0.404
101348642	alliance.n.01	0.514
101349455	confederation.n.03	0.361
101352003	alliance.n.01	0.897
101352260	alliance.n.01	0.832
101354102	alliance.n.01	0.752
101354183	alliance.n.01	0.546
101355219	alliance.n.01	0.574
101355263	alliance.n.01	0.599
101355310	confederation.n.03	0.611
101355480	alliance.n.01	0.505
101355783	alliance.n.01	0.41
101355792	alliance.n.01	0.668
101356399	alliance.n.01	0.844
109857803	alliance.n.03	0.617
101475231	alliance.n.04	0.378
101475348	alliance.n.01	0.461
101494378	alliance.n.01	0.593
101510392	alliance.n.01	0.812
109914857	alliance.n.01	0.487
109919387	alliance.n.01	0.396
101545421	alliance.n.04	0.583
101561801	alliance.n.04	0.482
101562314	alliance.n.04	0.536
109955294	alliance.n.02	0.403
101604191	alliance.n.01	0.549
101605233	alliance.n.01	0.634
109995215	alliance.n.01	0.737
109998554	set.n.05	0.998
110040569	alliance.n.01	0.821
110046069	troop.n.01	0.948
118637994	support.n.04	0.985
118649224	alliance.n.01	0.54
118651521	aid.n.02	0.935
118655833	confederation.n.02	0.54
118675477	aid.n.02	0.95
118675515	ally.n.01	0.567
118677730	aid.n.02	0.948
118677779	aid.n.02	0.903
118679310	alliance.n.01	0.66
118680839	support.n.04	0.984
118684002	expedition.n.01	0.692
118685196	aid.n.02	0.944
118689106	alliance.n.03	0.387
118689130	alliance.n.03	0.385
118689182	alliance.n.01	0.793
118689581	alliance.n.01	0.584
118695298	aid.n.02	0.932
118775325	alliance.n.01	0.537
118876817	alliance.n.01	0.561
102103971	alliance.n.01	0.462
118888490	alliance.n.03	0.73
118888538	alliance.n.01	0.447
118892514	alliance.n.01	0.529
118903116	expedition.n.01	0.822
102131378	alliance.n.01	0.823
102132044	ally.n.02	0.725
102133148	alliance.n.03	0.684
102133190	alliance.n.01	0.337
119068168	support.n.04	0.957
119069963	support.n.04	0.994
102386554	ally.n.01	0.598
102463684	alliance.n.01	0.423
102481493	alliance.n.01	0.413
103024786	alliance.n.01	0.602
103036360	alliance.n.03	0.526
103039974	alliance.n.01	0.941
103057746	ally.n.01	0.679
103058979	alliance.n.03	0.741
103060192	ally.n.01	0.923
103060524	alliance.n.04	0.602
103070273	alliance.n.01	0.773
103070771	alliance.n.01	0.558
103074902	alliance.n.03	0.392
103080107	alliance.n.04	0.569
103086529	alliance.n.01	0.432
103088692	alliance.n.01	0.474
103089030	alliance.n.03	0.394
103089405	alliance.n.03	0.661
103098182	alliance.n.03	0.404
103098261	alliance.n.01	0.651
103102361	alliance.n.01	0.381
103102368	alliance.n.01	0.407
103102422	alliance.n.01	0.621
103102993	alliance.n.01	0.39
103104020	treaty.n.01	None
103104064	alliance.n.01	0.641
103106062	alliance.n.04	0.565
103175098	alliance.n.01	0.438
103176538	alliance.n.03	0.593
103179276	alliance.n.03	0.541
103179661	alliance.n.01	0.496
103299402	alliance.n.01	0.395
103339899	alliance.n.01	0.812
103366521	alliance.n.01	0.932
103397409	alliance.n.01	0.569
103397593	congress.n.02	0.8
103399093	alliance.n.04	0.359
103399738	alliance.n.03	0.345
103400124	alliance.n.01	0.408
103400151	alliance.n.01	0.378
103400192	alliance.n.04	0.464
103401592	alliance.n.03	0.694
103403470	alliance.n.03	0.272
103404651	alliance.n.01	0.49
103405706	alliance.n.04	0.44
103405797	alliance.n.01	0.565
103414096	alliance.n.04	0.369
103414628	alliance.n.01	0.453
103414954	alliance.n.01	0.832
103414993	alliance.n.01	0.443
103415012	alliance.n.01	0.767
103415228	alliance.n.03	0.364
103415311	alliance.n.01	0.651
103415458	alliance.n.01	0.369
103415526	alliance.n.01	0.483
103415557	alliance.n.03	0.74
103416520	alliance.n.01	0.483
103416543	alliance.n.01	0.612
103417091	alliance.n.04	0.336
103417125	alliance.n.03	0.537
103417176	alliance.n.01	0.406
103417248	alliance.n.01	0.755
103417267	alliance.n.01	0.338
103418197	alliance.n.01	0.527
103419061	alliance.n.01	0.525
103420878	alliance.n.04	0.419
103421105	alliance.n.03	0.321
103421125	alliance.n.01	0.68
103421189	alliance.n.01	0.518
103421214	alliance.n.01	0.518
103423068	alliance.n.03	0.646
103429361	alliance.n.01	0.589
103429393	alliance.n.04	0.32
103429529	alliance.n.01	0.431
103429543	alliance.n.03	0.724
103595829	alliance.n.01	0.655
103597289	alliance.n.01	0.559
103604030	alliance.n.01	0.677
104305061	league.n.02	0.743
104305084	league.n.02	0.987
104320987	alliance.n.01	0.541
104321132	alliance.n.01	0.465
104321289	alliance.n.01	0.599
104335764	alliance.n.03	0.471
104335989	alliance.n.04	0.433
105118202	alliance.n.01	0.825
105145856	alliance.n.04	0.485
105150801	ally.n.01	0.571
105157460	alliance.n.01	0.447
105169479	alliance.n.01	0.722
105172296	alliance.n.04	0.549
105173303	alliance.n.03	0.792
105182526	alliance.n.01	0.809
105184868	alliance.n.04	0.495
105194005	alliance.n.01	0.63
105197514	alliance.n.04	0.465
105202123	ally.n.01	0.642
105202634	friendship.n.01	None
105203416	alliance.n.03	0.839
105203428	alliance.n.03	0.839
105203454	alliance.n.04	0.614
105203514	alliance.n.04	0.772
105205119	confederation.n.02	0.994
105205300	alliance.n.03	0.548
105205336	alliance.n.01	0.966
105205390	alliance.n.03	0.734
105205533	alliance.n.01	0.397
105206414	alliance.n.01	0.639
105208032	alliance.n.04	0.519
105208271	alliance.n.03	0.945
105208291	alliance.n.03	0.902
105208385	alliance.n.01	0.525
105209454	alliance.n.01	0.761
105209605	alliance.n.01	0.488
105210631	alliance.n.01	0.92
105210913	alliance.n.01	0.857
105210952	alliance.n.01	0.396
105211026	alliance.n.01	0.855
105211203	alliance.n.04	0.441
105211350	alliance.n.04	0.492
105211573	alliance.n.01	0.478
105216366	alliance.n.01	0.722
105216595	alliance.n.01	0.496
105216623	alliance.n.01	0.606
105216634	confederation.n.02	0.979
105216697	alliance.n.03	0.636
105223666	alliance.n.03	0.653
105224823	alliance.n.01	0.749
105225175	alliance.n.01	0.763
105246038	alliance.n.01	0.493
105246044	alliance.n.01	0.493
105262736	alliance.n.04	0.586
113662372	aid.n.02	0.856
105277124	alliance.n.01	0.766
105277879	confederation.n.02	0.974
113668360	alliance.n.01	0.789
113668407	alliance.n.01	0.709
113676532	alliance.n.01	0.952
105293165	alliance.n.01	0.69
113683768	alliance.n.04	0.634
105299106	alliance.n.01	0.677
105299231	alliance.n.01	0.432
105299563	alliance.n.01	0.773
105299649	alliance.n.04	0.45
113688517	alliance.n.03	0.675
105300987	alliance.n.01	0.686
105301254	alliance.n.01	0.418
105301314	alliance.n.01	0.778
105301462	alliance.n.03	0.641
105304027	alliance.n.01	0.427
113692860	alliance.n.01	0.662
105307992	ally.n.02	0.583
105312724	alliance.n.01	0.768
105326547	alliance.n.01	0.51
105329050	alliance.n.02	0.58
105341137	alliance.n.03	0.459
105351050	alliance.n.03	0.448
105368904	alliance.n.04	0.306
105368959	alliance.n.01	0.801
105376148	alliance.n.04	0.462
105376179	alliance.n.03	0.45
105376199	alliance.n.03	0.45
105377000	alliance.n.03	0.446
105378866	alliance.n.04	0.449
105380816	alliance.n.04	0.425
105383562	alliance.n.01	0.437
105383573	alliance.n.01	0.525
