117456347	folly.n.03	0.453
117459128	folly.n.03	0.622
117460338	stupidity.n.02	0.569
117466093	folly.n.03	0.434
117466100	folly.n.03	0.499
117466162	syllogism.n.01	None
100724975	imbecility.n.01	0.896
100757116	simpleton.n.01	None
117555522	folly.n.03	0.422
117556680	stupidity.n.02	0.486
100803141	folly.n.03	0.392
100813705	folly.n.03	0.506
100816547	folly.n.01	0.53
109205573	folly.n.01	0.461
100822343	folly.n.03	0.473
117600081	stupidity.n.02	0.443
117668662	stupidity.n.02	0.341
117672412	stupidity.n.02	0.45
117707908	folly.n.04	0.452
117725545	folly.n.01	0.41
117732833	stupidity.n.02	0.459
101154781	stupidity.n.02	0.342
101230947	stupidity.n.02	0.525
101365757	folly.n.03	0.513
110193551	stupidity.n.02	0.482
110193621	folly.n.03	0.483
110193649	folly.n.03	0.416
110194083	stupidity.n.02	0.439
110194469	folly.n.03	0.426
101961282	folly.n.01	0.403
118868565	folly.n.03	0.552
118940453	folly.n.01	0.408
102215764	stupidity.n.01	0.913
102313456	folly.n.04	0.479
111168047	delirium.n.02	0.594
103050881	folly.n.03	0.373
103051714	folly.n.03	0.347
120726900	folly.n.04	0.37
121139324	stupidity.n.02	0.5
121152980	folly.n.03	0.305
121153279	folly.n.03	0.466
121370023	folly.n.01	0.492
121371201	folly.n.01	0.541
121371248	folly.n.03	0.426
121371265	folly.n.01	0.432
121371332	folly.n.01	0.494
121371369	folly.n.04	0.468
121371480	folly.n.03	0.499
121371521	folly.n.04	0.522
121371524	folly.n.03	0.421
121371535	stupidity.n.02	0.46
121371562	folly.n.03	0.412
121452231	folly.n.04	0.609
121471157	folly.n.03	0.533
121489576	folly.n.03	0.533
121489590	folly.n.03	0.48
121489902	folly.n.03	0.478
121490368	folly.n.04	0.479
121508461	folly.n.03	0.439
121510392	folly.n.03	0.585
121510401	stupidity.n.02	0.406
121519198	folly.n.03	0.633
121526992	folly.n.03	0.42
105052362	folly.n.04	0.379
113478107	idiocy.n.01	None
121961595	folly.n.03	0.639
121961602	folly.n.03	0.539
121966545	folly.n.01	0.486
121966591	folly.n.03	0.42
121966606	folly.n.03	0.458
121966669	folly.n.01	0.572
121966855	folly.n.03	0.437
121966859	folly.n.03	0.422
121966870	folly.n.03	0.466
121966896	folly.n.03	0.42
105327907	stupidity.n.01	0.966
122695722	folly.n.03	0.404
122732901	folly.n.04	0.374
106219411	folly.n.03	0.324
106254672	folly.n.01	0.364
115428134	folly.n.04	0.349
115430624	folly.n.03	0.455
107116121	folly.n.03	0.434
107156409	folly.n.04	0.414
107162780	stupidity.n.01	0.953
107162841	stupidity.n.01	0.946
107163342	stupidity.n.01	0.976
107165427	folly.n.01	0.448
107180080	stupidity.n.01	0.876
107180822	stupidity.n.02	0.297
107188708	folly.n.03	0.383
107199379	folly.n.03	0.508
107204249	folly.n.03	0.412
107252276	folly.n.03	0.417
107259476	folly.n.03	0.358
107302016	folly.n.04	0.376
107335207	stupidity.n.02	0.539
107349629	folly.n.04	0.314
107589080	folly.n.03	0.526
108198754	folly.n.01	0.41
108207954	folly.n.01	0.576
100493379	folly.n.03	0.289
100499209	folly.n.03	0.436
100501598	folly.n.01	0.456
100503553	folly.n.03	0.469
100558314	fool.n.01	0.855
100586660	folly.n.03	0.406
100601395	folly.n.01	0.342
100617436	folly.n.01	0.398
100632520	folly.n.03	0.479
