101135331	slave.n.01	0.876
101137313	slave.n.01	0.967
109871153	slave.n.01	0.79
109902043	servant.n.01	0.996
102953627	thrall.n.02	0.815
102953897	thrall.n.02	0.819
102954222	thrall.n.02	0.745
102954632	thrall.n.02	0.668
102974936	thrall.n.02	0.88
123959104	attendant.n.01	0.997
123962083	slave.n.01	0.986
123963284	servant.n.01	0.998
100104881	bondman.n.02	0.525
100162058	bondman.n.02	0.557
100181524	servant.n.01	0.994
100191422	servant.n.01	0.99
100191612	servant.n.01	0.993
100198752	servant.n.01	0.988
100198776	servant.n.01	0.993
100208017	servant.n.01	0.991
100208199	servant.n.01	0.996
100218187	bondman.n.02	0.392
100221654	servant.n.01	0.995
100224331	servant.n.01	0.997
100235205	slave.n.01	0.975
100255655	slave.n.01	0.839
100255846	slave.n.01	0.966
100257280	slave.n.01	0.931
100258087	bondman.n.01	0.551
100300122	slave.n.01	0.969
100498599	thrall.n.02	0.842
100515656	servant.n.01	0.996
100523258	rogue.n.01	0.995
100535851	servant.n.01	0.995
100567305	servant.n.01	0.995
100577009	slave.n.01	0.991
100578659	slave.n.01	0.963
100579924	servant.n.01	0.998
100580141	servant.n.01	0.997
100580192	servant.n.01	0.977
100581004	slave.n.01	0.982
100603880	servant.n.01	0.998
100634283	slave.n.01	0.975
