117777439	void.n.02	0.712
101835558	emptiness.n.01	0.679
101838284	ache.n.01	None
101852759	elimination.n.02	0.75
101938800	emptiness.n.01	0.868
110395068	emptying.n.01	0.701
110406118	emptying.n.01	0.908
110406538	elimination.n.02	0.811
110411838	emptying.n.01	0.899
110411905	emptying.n.01	0.75
110420891	emptying.n.01	0.634
102142574	emptiness.n.01	0.684
102172178	emptying.n.01	None
102172189	emptying.n.01	None
102505051	depletion.n.02	0.847
119351586	elimination.n.02	0.722
119357475	inaction.n.01	0.656
119365746	evacuation.n.02	0.661
119369791	emptying.n.01	0.851
119370068	emptying.n.01	0.555
119375668	emptying.n.01	0.831
119381533	emptying.n.01	0.887
119381742	emptying.n.01	0.76
119382632	emptying.n.01	0.788
119382643	emptying.n.01	0.977
119382703	evacuation.n.02	0.686
119389445	emptying.n.01	0.569
102627246	abeyance.n.01	0.471
102645251	emptying.n.01	0.708
102646133	emptying.n.01	0.655
102646349	depletion.n.01	0.777
102646355	depletion.n.02	0.752
102648998	emptying.n.01	0.539
102652020	depletion.n.02	0.617
111160594	emptying.n.01	0.939
111180418	emptying.n.01	0.508
111180732	emptying.n.01	None
111181047	emptying.n.01	None
111181089	emptying.n.01	None
111182642	emptying.n.01	None
111190803	emptying.n.01	0.815
111190964	emptying.n.01	0.584
111190993	elimination.n.02	0.808
111198690	emptying.n.01	0.681
111198889	elimination.n.02	0.745
111201568	emptying.n.01	0.701
111202073	emptying.n.01	0.556
111204777	emptying.n.01	0.584
112386485	emptying.n.01	None
112416040	emptying.n.01	0.534
112416055	emptying.n.01	0.85
112416094	emptying.n.01	0.488
112420381	emptying.n.01	0.484
112422865	elimination.n.02	0.695
112424593	emptying.n.01	0.619
112438884	drain.n.01	None
112445308	emptiness.n.01	0.84
112452977	emptying.n.01	None
121239776	waning.n.01	None
105050127	waning.n.01	None
122730655	waning.n.01	None
106114020	drought.n.01	0.891
106166333	emptiness.n.01	0.782
123058444	bitterness.n.04	0.693
106301645	emptying.n.01	0.888
106301657	emptiness.n.01	0.768
123197018	repletion.n.01	None
123271588	abundance.n.01	0.986
123340725	emptying.n.01	0.717
123340798	elimination.n.02	0.589
123577163	emptying.n.01	0.792
