109056609	hand.n.01	0.985
109062612	hand.n.01	0.806
109070094	hand.n.01	0.828
109071250	right.n.05	None
109089983	hand.n.01	0.995
109139802	hand.n.01	0.89
100850866	right.n.05	None
109249762	right.n.05	None
109348056	hand.n.01	0.972
109357920	right.n.05	None
109405403	hand.n.01	0.981
101169952	hand.n.01	0.977
101211466	hand.n.01	0.764
101223706	arm.n.01	0.989
101312920	assurance.n.02	0.864
101312994	right.n.05	None
101441528	right.n.02	0.978
101441777	right.n.02	0.979
101442915	hand.n.01	0.98
101450880	right.n.05	None
101451295	assurance.n.02	0.869
101457591	assurance.n.02	0.991
101536901	right.n.05	None
101545038	right.n.05	None
101556078	hand.n.01	0.966
101561332	right.n.05	None
101586897	right.n.05	None
101586916	right.n.05	None
101592150	hand.n.01	0.972
101592438	assurance.n.02	0.981
101632751	right.n.05	None
118436965	right.n.05	None
118655340	arm.n.01	0.991
118683965	hand.n.01	0.846
118755213	right.n.05	None
118869306	right.n.02	0.952
103099138	right.n.05	None
103149756	hand.n.01	0.978
103428216	hand.n.01	0.976
103594283	hand.n.01	0.956
103594296	hand.n.01	0.978
104480777	assurance.n.02	0.966
113318524	right.n.02	0.963
113325570	hand.n.01	0.983
113383121	right.n.05	None
105069183	right.n.02	0.957
113464488	hand.n.01	0.98
113479237	right.n.05	None
113502202	hand.n.01	0.659
113505148	right.n.05	None
113505262	hand.n.01	0.771
113507956	hand.n.01	0.971
105124059	right.n.05	None
113514427	tongue.n.01	0.994
113537460	hand.n.01	0.957
105168517	hand.n.01	0.98
105189569	left.n.01	0.953
105241917	right.n.05	None
105278290	hand.n.01	0.984
113689996	right.n.05	None
105308252	right.n.05	None
113760100	right.n.05	None
113761161	right.n.05	None
105424062	hand.n.01	0.995
105424193	hand.n.01	0.976
105460508	hand.n.01	0.985
105741648	right.n.02	0.716
105770692	hand.n.01	0.945
106163611	right.n.05	None
106398733	right.n.05	None
106417910	right.n.05	None
106514125	right.n.05	None
123347471	right.n.05	None
106885836	right.n.05	None
106885914	right.n.05	None
106910396	hand.n.01	0.917
115596592	right.n.02	0.993
107208692	hand.n.01	0.979
115599468	right.n.02	0.985
115600287	right.n.02	0.873
115618648	right.n.02	0.984
115624041	right.n.02	0.992
107249479	hand.n.01	0.917
115663715	right.n.02	0.99
115663761	right.n.02	0.986
115709463	right.n.02	0.99
115711894	right.n.02	0.994
115736245	right.n.02	0.97
115737357	right.n.02	0.987
115740737	right.n.02	0.988
115750792	right.n.02	0.992
