117502732	indulgence.n.01	0.552
117506832	indulgence.n.02	0.354
109122410	enjoyment.n.01	0.602
109276224	indulgence.n.01	0.608
109504023	luxury.n.03	0.572
117957095	animation.n.01	0.606
109592920	luxury.n.01	0.714
109654358	orgy.n.03	None
109697955	luxury.n.01	0.697
101407276	luxury.n.01	0.828
109816260	luxury.n.03	0.596
109828511	luxury.n.03	0.835
109830457	luxury.n.03	0.585
109909332	luxury.n.03	0.623
109910539	luxury.n.03	0.771
109917025	luxury.n.03	0.794
109927744	luxury.n.03	0.687
101577099	indulgence.n.01	0.424
109988555	luxury.n.03	0.804
101611480	indulgence.n.02	0.364
120693511	enjoyment.n.01	0.575
120693871	indulgence.n.05	0.812
120773002	life.n.02	0.409
113404925	luxuriance.n.01	0.631
113452086	eloquence.n.01	None
123551868	pleasure.n.01	0.492
123591541	sensation.n.01	0.69
107703655	hot_stuff.n.01	0.895
116330049	indulgence.n.01	0.591
117113270	pleasure.n.01	0.372
117368450	hot_stuff.n.01	0.65
